date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-02-10	Illinois	other	0.0002649965	0.00065981917	4.7583188e-05	0.00046146874	0.000100408106	0.00029367633	0.000120863246
2022-02-04	Indiana	Delta	0.00046658004	0.00084801164	0.00018267037	0.000677861	0.00026503875	0.0005292111	0.00031820746
2022-02-05	Indiana	Delta	0.0003931172	0.0007273406	0.00015112912	0.00057876686	0.00022193637	0.00043395843	0.00025135922
2022-02-06	Indiana	Delta	0.0003316822	0.00062758185	0.00012821815	0.00048876926	0.00018070411	0.00037413574	0.00021717684
2022-02-07	Indiana	Delta	0.0002795072	0.00053532695	0.00010595731	0.00041459803	0.00014866948	0.00031184158	0.0001762743
2022-02-08	Indiana	Delta	0.00023545726	0.00045770206	8.5556494e-05	0.00035194936	0.000121983205	0.0002647712	0.00014767273
2022-02-09	Indiana	Delta	0.00019870125	0.00038969202	6.7941655e-05	0.00029656087	9.836691e-05	0.00022398941	0.00012305814
2022-02-10	Indiana	Delta	0.00016745902	0.00032654798	4.9868024e-05	0.0002531209	8.222379e-05	0.00018975537	0.000102814665
2022-02-04	Indiana	Omicron	0.9995245	0.99980915	0.999141	0.9997304	0.9993164	0.9996796	0.99946725
2022-02-05	Indiana	Omicron	0.99959916	0.9998414	0.9992632	0.999774	0.9994161	0.9997309	0.9995469
2022-02-06	Indiana	Omicron	0.9996625	0.99986625	0.9993645	0.99981236	0.9995025	0.999778	0.9996199
2022-02-07	Indiana	Omicron	0.9997155	0.9998933	0.99946153	0.9998529	0.99958557	0.9998177	0.9996813
2022-02-08	Indiana	Omicron	0.99976003	0.9999121	0.99953806	0.9998736	0.9996427	0.9998483	0.9997308
2022-02-09	Indiana	Omicron	0.9997978	0.9999312	0.9996074	0.9998954	0.99969584	0.9998743	0.99977314
2022-02-10	Indiana	Omicron	0.9998294	0.99994105	0.9996618	0.9999186	0.9997466	0.99989545	0.99980825
2022-02-04	Indiana	other	7.806248e-06	1.4861666e-05	3.3641707e-06	1.1310739e-05	4.019624e-06	8.83622e-06	5.2029345e-06
2022-02-05	Indiana	other	6.5898757e-06	1.2482203e-05	2.6250536e-06	9.822718e-06	3.5854448e-06	7.493224e-06	4.3866135e-06
2022-02-06	Indiana	other	5.5677683e-06	1.068348e-05	2.2103334e-06	8.26542e-06	2.9336286e-06	6.4122924e-06	3.747486e-06
2022-02-07	Indiana	other	4.708093e-06	9.070923e-06	1.8108456e-06	7.0152073e-06	2.4397036e-06	5.3162476e-06	3.039664e-06
2022-02-08	Indiana	other	3.980358e-06	7.707703e-06	1.4975292e-06	5.96906e-06	2.0550397e-06	4.4943963e-06	2.5420843e-06
2022-02-09	Indiana	other	3.355205e-06	6.6408197e-06	1.2926798e-06	5.063128e-06	1.7050021e-06	3.817944e-06	2.146086e-06
2022-02-10	Indiana	other	2.8398572e-06	5.6712856e-06	1.0733916e-06	4.3076284e-06	1.4228025e-06	3.2429048e-06	1.8114397e-06
2022-02-04	Louisiana	Delta	4.9529393e-05	0.00012040129	1.11968675e-05	8.012244e-05	1.6667058e-05	5.7268215e-05	2.5439405e-05
2022-02-05	Louisiana	Delta	4.190643e-05	0.00010381117	9.131862e-06	6.907092e-05	1.4197857e-05	4.835723e-05	2.0999563e-05
2022-02-06	Louisiana	Delta	3.5585083e-05	8.939103e-05	7.4810005e-06	5.8577774e-05	1.130042e-05	3.977736e-05	1.6204405e-05
2022-02-07	Louisiana	Delta	3.015986e-05	7.613922e-05	5.3043877e-06	5.02689e-05	9.501578e-06	3.5075012e-05	1.48738745e-05
2022-02-08	Louisiana	Delta	2.5499885e-05	6.559535e-05	4.3235186e-06	4.283159e-05	7.871978e-06	2.8857297e-05	1.1533357e-05
2022-02-09	Louisiana	Delta	2.1590155e-05	5.6764424e-05	3.5223386e-06	3.6567882e-05	6.4377155e-06	2.4350837e-05	9.544552e-06
2022-02-10	Louisiana	Delta	1.8277515e-05	4.907546e-05	2.8744998e-06	3.1234682e-05	5.2608566e-06	2.0562855e-05	7.856213e-06
2022-02-04	Louisiana	Omicron	0.99994135	0.9999803	0.99986565	0.99997807	0.9999106	0.99996895	0.9999352
2022-02-05	Louisiana	Omicron	0.99995005	0.99998355	0.9998837	0.99998164	0.9999234	0.9999739	0.99994475
2022-02-06	Louisiana	Omicron	0.99995744	0.99998754	0.9999007	0.9999843	0.99993396	0.9999765	0.99995124
2022-02-07	Louisiana	Omicron	0.9999639	0.99998856	0.9999132	0.999987	0.99994355	0.99998033	0.99995863
2022-02-08	Louisiana	Omicron	0.99996924	0.9999904	0.99992496	0.9999891	0.99995166	0.99998343	0.9999647
2022-02-09	Louisiana	Omicron	0.99997383	0.99999195	0.9999351	0.99999005	0.9999576	0.9999867	0.9999707
2022-02-10	Louisiana	Omicron	0.9999778	0.9999938	0.9999446	0.9999924	0.9999644	0.9999885	0.99997467
2022-02-04	Louisiana	other	8.017869e-06	1.7117043e-05	2.4979481e-06	1.2162634e-05	3.2844168e-06	8.880678e-06	4.3539103e-06
2022-02-05	Louisiana	other	6.98425e-06	1.5011508e-05	2.0858577e-06	1.0574657e-05	2.732116e-06	7.773353e-06	3.7568743e-06
2022-02-06	Louisiana	other	6.083307e-06	1.332217e-05	1.8408867e-06	9.194677e-06	2.2991273e-06	6.8439876e-06	3.3096107e-06
2022-02-07	Louisiana	other	5.300176e-06	1.1632642e-05	1.5445277e-06	8.0219e-06	1.9514393e-06	5.961e-06	2.851502e-06
2022-02-08	Louisiana	other	4.6261976e-06	1.0278101e-05	1.3437452e-06	7.099338e-06	1.7591985e-06	5.232011e-06	2.4935423e-06
2022-02-09	Louisiana	other	4.0236355e-06	9.062346e-06	1.1670201e-06	6.2112967e-06	1.5161279e-06	4.513325e-06	2.0986886e-06
2022-02-10	Louisiana	other	3.5094235e-06	7.947479e-06	9.859642e-07	5.441885e-06	1.301877e-06	3.7640852e-06	1.6423827e-06
2022-02-04	Maryland	Delta	0.0025275978	0.010363726	0.00022570309	0.005229471	0.0003450757	0.0028781858	0.0007136834
2022-02-05	Maryland	Delta	0.002322537	0.010108323	0.00018459711	0.004929448	0.00025744527	0.0024179746	0.0003796326
2022-02-06	Maryland	Delta	0.0021368158	0.009739031	8.8368455e-05	0.004697689	0.00022567548	0.0022389113	0.00032401478
2022-02-07	Maryland	Delta	0.0019652909	0.009508605	7.468009e-05	0.004390911	0.000120024844	0.0020664863	0.00026929594
2022-02-08	Maryland	Delta	0.0018165167	0.009329981	9.641043e-05	0.004242962	0.00013623828	0.0018941851	0.00021335224
2022-02-09	Maryland	Delta	0.0016884274	0.009076898	5.330174e-05	0.004022682	0.0001122988	0.0017379812	0.00017564479
2022-02-10	Maryland	Delta	0.001546681	0.008898334	4.4980974e-05	0.0037975188	7.346433e-05	0.0016317996	0.0001726607
2022-02-04	Maryland	Omicron	0.99747014	0.99977183	0.9896341	0.9996526	0.9947675	0.99928325	0.9971194
2022-02-05	Maryland	Omicron	0.9976755	0.9998133	0.9898895	0.99974084	0.9950683	0.9996172	0.99757904
2022-02-06	Maryland	Omicron	0.9978614	0.9999102	0.9902594	0.99977267	0.9953007	0.9996736	0.9977592
2022-02-07	Maryland	Omicron	0.99803334	0.9999241	0.9904898	0.9998782	0.9956077	0.9997293	0.99793226
2022-02-08	Maryland	Omicron	0.9981821	0.99990207	0.990669	0.9998631	0.9957561	0.9997853	0.998104
2022-02-09	Maryland	Omicron	0.99831045	0.9999458	0.9909221	0.9998868	0.99597627	0.9998233	0.9982613
2022-02-10	Maryland	Omicron	0.9984524	0.9999542	0.99110085	0.9999259	0.99620163	0.9998266	0.9983676
2022-02-04	Maryland	other	2.3114153e-06	3.3740553e-06	1.4840905e-06	2.9238347e-06	1.6745366e-06	2.5713612e-06	1.9367021e-06
2022-02-05	Maryland	other	1.9681868e-06	2.8964819e-06	1.2557198e-06	2.4928447e-06	1.4093315e-06	2.1930603e-06	1.6442199e-06
2022-02-06	Maryland	other	1.6741997e-06	2.4433584e-06	1.0239222e-06	2.132227e-06	1.1942519e-06	1.872672e-06	1.398157e-06
2022-02-07	Maryland	other	1.4232851e-06	2.0803507e-06	8.5211e-07	1.8157832e-06	1.006872e-06	1.5921254e-06	1.1821833e-06
2022-02-08	Maryland	other	1.2125065e-06	1.7897086e-06	7.265454e-07	1.5452368e-06	8.451442e-07	1.3623286e-06	1.0064623e-06
2022-02-09	Maryland	other	1.0326185e-06	1.5327734e-06	6.1218634e-07	1.3139233e-06	7.072834e-07	1.1534104e-06	8.460717e-07
2022-02-10	Maryland	other	8.787448e-07	1.3103106e-06	5.1556185e-07	1.1266912e-06	6.0141366e-07	9.857407e-07	7.1805715e-07
2022-02-04	Massachusetts	Delta	0.00095021294	0.001789564	0.00039403155	0.0014101226	0.00051974744	0.0010398619	0.0005830366
2022-02-05	Massachusetts	Delta	0.0008488517	0.0016533725	0.00032882628	0.0012758988	0.0004241922	0.00096255325	0.0005311381
2022-02-06	Massachusetts	Delta	0.0007621598	0.0015576013	0.0002828692	0.0011455201	0.00033880374	0.0008400883	0.00043111705
2022-02-07	Massachusetts	Delta	0.00068397855	0.001454113	0.00024338636	0.0010632678	0.00030166056	0.00074539887	0.0003628115
2022-02-08	Massachusetts	Delta	0.00061491143	0.0013426564	0.00019691931	0.0009622495	0.00024541098	0.0006598699	0.00030231036
2022-02-09	Massachusetts	Delta	0.0005516837	0.0012642352	0.00017092118	0.0009000158	0.00022349102	0.00059223303	0.0002567424
2022-02-10	Massachusetts	Delta	0.0004955402	0.0011816244	0.00013751895	0.0008120043	0.00017795769	0.00052934914	0.00021566486
2022-02-04	Massachusetts	Omicron	0.99904305	0.99959815	0.9981963	0.9994753	0.9985815	0.9994111	0.9989526
2022-02-05	Massachusetts	Omicron	0.99914396	0.99966955	0.99833876	0.9995962	0.9987408	0.9994653	0.999032
2022-02-06	Massachusetts	Omicron	0.99923164	0.9997132	0.9984337	0.99965924	0.9988473	0.9995651	0.9991536
2022-02-07	Massachusetts	Omicron	0.9993108	0.99975497	0.9985368	0.9996956	0.99892974	0.9996312	0.9992456
2022-02-08	Massachusetts	Omicron	0.9993804	0.9997985	0.9986461	0.9997516	0.9990311	0.99969375	0.9993332
2022-02-09	Massachusetts	Omicron	0.9994445	0.9998249	0.99872524	0.9997751	0.9990951	0.9997405	0.99940276
2022-02-10	Massachusetts	Omicron	0.9995013	0.99986356	0.99881285	0.9998133	0.99917465	0.9997805	0.9994647
2022-02-04	Massachusetts	other	6.8475665e-06	1.3137348e-05	2.674312e-06	1.038927e-05	3.6521944e-06	8.170478e-06	4.7743533e-06
2022-02-05	Massachusetts	other	6.1864157e-06	1.2394136e-05	2.383913e-06	9.132604e-06	2.789163e-06	7.4986324e-06	4.2644215e-06
2022-02-06	Massachusetts	other	5.596503e-06	1.1726308e-05	2.0714917e-06	8.45248e-06	2.419364e-06	6.387105e-06	3.325755e-06
2022-02-07	Massachusetts	other	5.0879253e-06	1.0983913e-05	1.7300108e-06	7.852707e-06	2.1093447e-06	5.828207e-06	2.9560626e-06
2022-02-08	Massachusetts	other	4.62946e-06	1.0167423e-05	1.3155197e-06	7.263368e-06	1.8023267e-06	5.064553e-06	2.3533319e-06
2022-02-09	Massachusetts	other	4.1971607e-06	9.741826e-06	1.2826213e-06	6.755017e-06	1.5689733e-06	4.6188493e-06	2.0781004e-06
2022-02-10	Massachusetts	other	3.8028022e-06	9.054026e-06	1.0062e-06	6.216572e-06	1.3218748e-06	4.167805e-06	1.7737824e-06
2022-02-04	Michigan	Delta	0.0017186768	0.0070134224	0.00012851566	0.0035219404	0.00024001206	0.0018188251	0.00038011477
2022-02-05	Michigan	Delta	0.0015218422	0.00659313	0.000109947825	0.0031652686	0.00014493881	0.0016047594	0.0003114267
2022-02-06	Michigan	Delta	0.0013472347	0.0062309843	9.109619e-05	0.0029297494	0.00014993391	0.0014206835	0.00025332
2022-02-07	Michigan	Delta	0.0011869876	0.0059676766	6.1231614e-05	0.0026654026	0.00010696022	0.0012550394	0.00020247906
2022-02-08	Michigan	Delta	0.00105034	0.005650637	5.678034e-05	0.0024335205	7.772846e-05	0.0011036685	0.00015934398
2022-02-09	Michigan	Delta	0.0009262073	0.0053822077	4.4605044e-05	0.002197427	4.4605044e-05	0.0009787654	0.0001285838
2022-02-10	Michigan	Delta	0.00081169547	0.0051012007	3.486304e-05	0.0020125716	3.486304e-05	0.0008270699	6.605869e-05
2022-02-04	Michigan	Omicron	0.9982778	0.99986947	0.9929828	0.9997576	0.99647415	0.9996196	0.9981806
2022-02-05	Michigan	Omicron	0.99847484	0.9998849	0.9934053	0.99985373	0.99683183	0.9996886	0.99839425
2022-02-06	Michigan	Omicron	0.99864966	0.9999045	0.99376625	0.9998479	0.9970672	0.9997437	0.9985757
2022-02-07	Michigan	Omicron	0.99881065	0.99993753	0.99403	0.9998906	0.9973319	0.99979556	0.99874324
2022-02-08	Michigan	Omicron	0.99894834	0.9999401	0.9943473	0.999921	0.997565	0.99983925	0.9988942
2022-02-09	Michigan	Omicron	0.99907255	0.9999528	0.99461675	0.9999528	0.99780136	0.99987	0.9990201
2022-02-10	Michigan	Omicron	0.999187	0.99996364	0.99489737	0.99996364	0.9979862	0.99992436	0.99916345
2022-02-04	Michigan	other	3.7653595e-06	6.7834003e-06	1.6558585e-06	5.3855642e-06	2.150471e-06	4.3572136e-06	2.689619e-06
2022-02-05	Michigan	other	3.134754e-06	5.7052707e-06	1.3575587e-06	4.43863e-06	1.7027207e-06	3.6329745e-06	2.2236145e-06
2022-02-06	Michigan	other	2.6065522e-06	4.778076e-06	1.0768747e-06	3.7131545e-06	1.3869584e-06	3.0224223e-06	1.8297428e-06
2022-02-07	Michigan	other	2.165044e-06	4.0374453e-06	8.9306434e-07	3.1192938e-06	1.1432812e-06	2.5233874e-06	1.5108425e-06
2022-02-08	Michigan	other	1.8047224e-06	3.4099103e-06	7.435603e-07	2.609102e-06	9.322455e-07	2.1135138e-06	1.2567233e-06
2022-02-09	Michigan	other	1.5040382e-06	2.8631014e-06	5.9885514e-07	2.2113923e-06	7.8684957e-07	1.7733973e-06	1.0455828e-06
2022-02-10	Michigan	other	1.2519711e-06	2.3986913e-06	4.7986157e-07	1.8413849e-06	6.3646655e-07	1.4822073e-06	8.6226134e-07
2022-02-04	Minnesota	Delta	0.002923714	0.008247814	0.00057217316	0.0049847392	0.00074849045	0.003182935	0.001165319
2022-02-05	Minnesota	Delta	0.0025981278	0.007638163	0.00042977848	0.004486102	0.00058576924	0.0028696256	0.0010281638
2022-02-06	Minnesota	Delta	0.0023176246	0.0071541565	0.00036384937	0.004091511	0.0005215954	0.0025204262	0.00083668984
2022-02-07	Minnesota	Delta	0.0020565249	0.006708221	0.00030113198	0.003742668	0.00043221816	0.00228106	0.00073896215
2022-02-08	Minnesota	Delta	0.0018237717	0.006264687	0.000248752	0.003428696	0.0003653204	0.0020065706	0.0006001744
2022-02-09	Minnesota	Delta	0.0016248695	0.005814434	0.00016441532	0.003088704	0.00026096584	0.0017433286	0.00046737798
2022-02-10	Minnesota	Delta	0.0014513726	0.00536337	0.00011483474	0.0028659578	0.0002603945	0.0015534757	0.00040238077
2022-02-04	Minnesota	Omicron	0.9970443	0.9993928	0.99171793	0.9992569	0.9950231	0.99880415	0.9967858
2022-02-05	Minnesota	Omicron	0.9973705	0.99954414	0.99233824	0.99935436	0.9954521	0.9989513	0.9971122
2022-02-06	Minnesota	Omicron	0.997657	0.9996119	0.9928245	0.9994619	0.99588704	0.9991143	0.99743164
2022-02-07	Minnesota	Omicron	0.9979224	0.9996758	0.99326986	0.99955136	0.9962382	0.9992596	0.99771774
2022-02-08	Minnesota	Omicron	0.9981599	0.99972916	0.9937179	0.99961233	0.99654186	0.99938095	0.9979746
2022-02-09	Minnesota	Omicron	0.9983599	0.99982595	0.9941698	0.999725	0.9968964	0.99951845	0.99824417
2022-02-10	Minnesota	Omicron	0.9985369	0.999871	0.99462014	0.99973136	0.99712086	0.9995869	0.99843717
2022-02-04	Minnesota	other	3.0823503e-05	4.7542195e-05	1.8489216e-05	3.909518e-05	2.0457124e-05	3.483096e-05	2.5234542e-05
2022-02-05	Minnesota	other	2.6785077e-05	4.1513053e-05	1.5911459e-05	3.4098244e-05	1.7708708e-05	2.999733e-05	2.1528993e-05
2022-02-06	Minnesota	other	2.3264427e-05	3.621884e-05	1.37088e-05	2.9852126e-05	1.545442e-05	2.6240401e-05	1.8771312e-05
2022-02-07	Minnesota	other	2.0220283e-05	3.160611e-05	1.1779007e-05	2.6063277e-05	1.3358834e-05	2.2054712e-05	1.5486634e-05
2022-02-08	Minnesota	other	1.7566355e-05	2.7592276e-05	1.0143215e-05	2.239693e-05	1.1222789e-05	1.971168e-05	1.3898751e-05
2022-02-09	Minnesota	other	1.5278863e-05	2.4107e-05	8.702998e-06	1.9640102e-05	9.7999255e-06	1.6653737e-05	1.1534368e-05
2022-02-10	Minnesota	other	1.32765235e-05	2.0683061e-05	7.127069e-06	1.7103348e-05	8.428853e-06	1.458879e-05	1.0099418e-05
2022-02-04	Nebraska	Delta	0.00050042116	0.0011806161	0.00013713811	0.0008189943	0.00018426684	0.0005835242	0.0002666868
2022-02-05	Nebraska	Delta	0.00042315345	0.0010253587	0.000106058054	0.00070067804	0.00015072446	0.0004888197	0.00021509036
2022-02-06	Nebraska	Delta	0.0003563991	0.00089808146	8.439017e-05	0.0006026189	0.00012332508	0.00041537223	0.00017926488
2022-02-07	Nebraska	Delta	0.00030066638	0.0007726155	6.394189e-05	0.00051963615	0.00010276817	0.00034598965	0.00014197496
2022-02-08	Nebraska	Delta	0.00025409646	0.00067013135	5.2046762e-05	0.00044451104	8.2803526e-05	0.00029581183	0.000120140045
2022-02-09	Nebraska	Delta	0.00021413667	0.0005837893	4.1363273e-05	0.00037960146	6.576995e-05	0.00024869834	9.631519e-05
2022-02-10	Nebraska	Delta	0.0001805589	0.00050703133	3.3454686e-05	0.00032480934	5.2606916e-05	0.00021046105	7.947746e-05
2022-02-04	Nebraska	Omicron	0.999274	0.9997209	0.9985104	0.999645	0.9989153	0.9995578	0.99918526
2022-02-05	Nebraska	Omicron	0.9993755	0.9997707	0.99869907	0.9997016	0.9990586	0.9996264	0.99930197
2022-02-06	Nebraska	Omicron	0.99946284	0.99980915	0.99886113	0.9997491	0.99918354	0.999674	0.99938834
2022-02-07	Nebraska	Omicron	0.999538	0.99985504	0.9990165	0.99979454	0.9993005	0.99973124	0.9994813
2022-02-08	Nebraska	Omicron	0.9996019	0.99987245	0.99913317	0.99982864	0.9993933	0.9997741	0.9995556
2022-02-09	Nebraska	Omicron	0.9996569	0.99989337	0.9992385	0.9998512	0.9994695	0.99980426	0.99961257
2022-02-10	Nebraska	Omicron	0.99970365	0.9999194	0.99934155	0.99987566	0.99954003	0.9998359	0.99966747
2022-02-04	Nebraska	other	0.0002082788	0.000428742	8.083569e-05	0.00031559498	0.00010425471	0.00024460544	0.0001391666
2022-02-05	Nebraska	other	0.0001853648	0.00038860703	7.048127e-05	0.0002821048	9.078391e-05	0.00021842023	0.00012282746
2022-02-06	Nebraska	other	0.00016497394	0.0003470612	5.7866833e-05	0.00024904092	7.542321e-05	0.00019592741	0.00010906606
2022-02-07	Nebraska	other	0.00014716713	0.00031357922	5.0683568e-05	0.00022058468	6.333298e-05	0.00017471108	9.639474e-05
2022-02-08	Nebraska	other	0.0001309671	0.0002810797	4.1209525e-05	0.00019975963	5.695364e-05	0.00015607181	8.489932e-05
2022-02-09	Nebraska	other	0.000116974974	0.00025352347	3.605653e-05	0.00017986016	5.0302573e-05	0.0001401263	7.531958e-05
2022-02-10	Nebraska	other	0.000104211664	0.00022851815	3.0437845e-05	0.00016184157	4.4374643e-05	0.00011729087	5.842841e-05
2022-02-04	Nevada	Delta	4.6646925e-05	9.476944e-05	1.4329601e-05	6.9344205e-05	2.0539886e-05	5.3796415e-05	2.9112916e-05
2022-02-05	Nevada	Delta	3.8101694e-05	7.8591365e-05	1.11884965e-05	5.783475e-05	1.7254088e-05	4.4426408e-05	2.3833443e-05
2022-02-06	Nevada	Delta	3.10677e-05	6.5461645e-05	9.061241e-06	4.7045884e-05	1.3291905e-05	3.659855e-05	1.9442583e-05
2022-02-07	Nevada	Delta	2.5332527e-05	5.4351807e-05	7.205022e-06	3.880714e-05	1.0677694e-05	2.9871766e-05	1.564861e-05
2022-02-08	Nevada	Delta	2.0693129e-05	4.514428e-05	5.6994586e-06	3.183632e-05	8.373434e-06	2.4113544e-05	1.22712445e-05
2022-02-09	Nevada	Delta	1.6865379e-05	3.749836e-05	4.5382876e-06	2.6122802e-05	6.586325e-06	1.9773037e-05	9.958031e-06
2022-02-10	Nevada	Delta	1.376147e-05	3.1083084e-05	3.5162634e-06	2.1612816e-05	5.2889086e-06	1.5019825e-05	6.867656e-06
2022-02-04	Nevada	Omicron	0.99995285	0.99998575	0.99990493	0.99997884	0.99993	0.9999702	0.99994534
2022-02-05	Nevada	Omicron	0.9999615	0.99998856	0.9999209	0.99998266	0.99994195	0.99997604	0.99995536
2022-02-06	Nevada	Omicron	0.9999685	0.9999907	0.99993414	0.9999865	0.99995273	0.9999806	0.99996334
2022-02-07	Nevada	Omicron	0.9999743	0.99999267	0.9999454	0.9999892	0.999961	0.99998444	0.99997014
2022-02-08	Nevada	Omicron	0.9999791	0.9999942	0.99995464	0.99999124	0.9999677	0.9999874	0.99997556
2022-02-09	Nevada	Omicron	0.9999829	0.99999535	0.9999623	0.99999297	0.99997336	0.99998975	0.99997985
2022-02-10	Nevada	Omicron	0.99998605	0.9999963	0.9999686	0.9999944	0.99997807	0.99999183	0.99998367
2022-02-04	Nevada	other	4.5813022e-07	1.0244363e-06	1.4442115e-07	7.01654e-07	1.6979044e-07	5.2596874e-07	2.5995192e-07
2022-02-05	Nevada	other	3.7683986e-07	8.4452563e-07	1.1344509e-07	5.7656615e-07	1.3482611e-07	4.3491255e-07	2.1357411e-07
2022-02-06	Nevada	other	3.0977571e-07	7.01706e-07	9.1083386e-08	4.780534e-07	1.12211154e-07	3.612156e-07	1.775754e-07
2022-02-07	Nevada	other	2.5441847e-07	5.7561476e-07	6.777374e-08	3.947201e-07	9.069727e-08	2.982693e-07	1.4563736e-07
2022-02-08	Nevada	other	2.0860006e-07	4.7599877e-07	5.3198512e-08	3.2547368e-07	7.276249e-08	2.4651936e-07	1.2007281e-07
2022-02-09	Nevada	other	1.7112828e-07	3.971633e-07	4.609432e-08	2.7099716e-07	6.104741e-08	2.0434017e-07	9.9095885e-08
2022-02-10	Nevada	other	1.4040427e-07	3.2849047e-07	3.5370388e-08	2.2361992e-07	4.9329113e-08	1.6692019e-07	7.9689386e-08
2022-02-04	New Hampshire	Delta	0.000112638896	0.00022385422	4.099355e-05	0.00016662704	5.434623e-05	0.00012535864	6.901375e-05
2022-02-05	New Hampshire	Delta	9.124489e-05	0.00018288594	3.1082676e-05	0.00013572995	4.303402e-05	0.00010234804	5.5976132e-05
2022-02-06	New Hampshire	Delta	7.404625e-05	0.00015078968	2.4969655e-05	0.0001109919	3.42994e-05	8.296272e-05	4.4608507e-05
2022-02-07	New Hampshire	Delta	5.9963477e-05	0.00012336634	1.9143694e-05	9.021621e-05	2.6856913e-05	6.7682224e-05	3.605325e-05
2022-02-08	New Hampshire	Delta	4.862462e-05	0.000101518286	1.4953655e-05	7.416186e-05	2.2004386e-05	5.4805525e-05	2.8633089e-05
2022-02-09	New Hampshire	Delta	3.936577e-05	8.445748e-05	1.24239195e-05	6.067196e-05	1.7545733e-05	4.4447588e-05	2.2867878e-05
2022-02-10	New Hampshire	Delta	3.188513e-05	7.022638e-05	1.0466508e-05	4.9568433e-05	1.3980906e-05	3.610084e-05	1.8294319e-05
2022-02-04	New Hampshire	Omicron	0.999887	0.99995875	0.99977577	0.9999419	0.9998293	0.9999295	0.99987316
2022-02-05	New Hampshire	Omicron	0.9999083	0.99996865	0.99981695	0.9999564	0.9998636	0.9999438	0.9998975
2022-02-06	New Hampshire	Omicron	0.9999257	0.9999749	0.9998489	0.9999657	0.999889	0.99995446	0.99991614
2022-02-07	New Hampshire	Omicron	0.9999398	0.99998057	0.9998763	0.99997246	0.9999092	0.99996364	0.999932
2022-02-08	New Hampshire	Omicron	0.99995124	0.99998486	0.9998984	0.99997777	0.9999256	0.9999705	0.9999444
2022-02-09	New Hampshire	Omicron	0.9999605	0.99998635	0.99991417	0.9999824	0.9999393	0.9999769	0.99995536
2022-02-10	New Hampshire	Omicron	0.999968	0.9999892	0.9999295	0.999986	0.99995047	0.99998116	0.99996334
2022-02-04	New Hampshire	other	3.823431e-07	9.4385774e-07	7.8739866e-08	6.379828e-07	1.3385682e-07	4.2685306e-07	1.7689835e-07
2022-02-05	New Hampshire	other	3.081117e-07	7.79613e-07	7.367874e-08	5.170659e-07	1.0606878e-07	3.35383e-07	1.3252851e-07
2022-02-06	New Hampshire	other	2.4842737e-07	6.3692005e-07	5.88803e-08	4.1857356e-07	8.202347e-08	2.7187434e-07	1.0680334e-07
2022-02-07	New Hampshire	other	2.0134476e-07	5.127062e-07	3.980498e-08	3.4007286e-07	6.548755e-08	2.2012975e-07	8.541443e-08
2022-02-08	New Hampshire	other	1.6298904e-07	4.2284825e-07	3.6594543e-08	2.7498388e-07	5.1101107e-08	1.7987044e-07	6.998899e-08
2022-02-09	New Hampshire	other	1.3179027e-07	3.3948425e-07	2.4802636e-08	2.2355941e-07	4.12488e-08	1.5167767e-07	6.2281934e-08
2022-02-10	New Hampshire	other	1.06416024e-07	2.7634414e-07	1.9548597e-08	1.8213758e-07	3.3259973e-08	1.22631e-07	4.9999404e-08
2022-02-04	New Jersey	Delta	0.0019534174	0.009428128	0.000121889774	0.0042803283	0.00017669376	0.0020972055	0.00037558985
2022-02-05	New Jersey	Delta	0.0017955881	0.009322722	7.3831296e-05	0.0040227673	0.0001261565	0.0018781977	0.00026270343
2022-02-06	New Jersey	Delta	0.0016431243	0.009078087	6.1768704e-05	0.0038310357	0.000102604725	0.0017395242	0.00022415111
2022-02-07	New Jersey	Delta	0.0015267982	0.008945501	5.1837233e-05	0.0036321024	8.760646e-05	0.0015760245	0.00016380055
2022-02-08	New Jersey	Delta	0.0014011269	0.0088984445	4.349797e-05	0.0034495138	7.247729e-05	0.0014730066	0.0001608201
2022-02-09	New Jersey	Delta	0.001287507	0.008889666	4.064575e-05	0.0032715346	3.6453283e-05	0.0013645262	0.00013571088
2022-02-10	New Jersey	Delta	0.0011866812	0.008842725	3.054643e-05	0.0031505097	4.593108e-05	0.0012023104	6.1310246e-05
2022-02-04	New Jersey	Omicron	0.9980413	0.99987227	0.9905659	0.9998122	0.9957076	0.99966294	0.9979405
2022-02-05	New Jersey	Omicron	0.9982001	0.99989724	0.9906484	0.9998695	0.99597186	0.99973285	0.99811834
2022-02-06	New Jersey	Omicron	0.9983535	0.9999348	0.99091774	0.9998934	0.99616474	0.9997721	0.9982567
2022-02-07	New Jersey	Omicron	0.9984692	0.9999453	0.9910509	0.9999092	0.99636513	0.9998332	0.99842083
2022-02-08	New Jersey	Omicron	0.99859643	0.99995416	0.99109846	0.99992484	0.99654806	0.999836	0.99852437
2022-02-09	New Jersey	Omicron	0.9987103	0.99995685	0.9911082	0.99996156	0.99672645	0.99986196	0.9986334
2022-02-10	New Jersey	Omicron	0.9988115	0.9999678	0.9911554	0.9999516	0.9968472	0.99993646	0.998795
2022-02-04	New Jersey	other	5.3077647e-06	7.3174656e-06	3.6764368e-06	6.5053473e-06	4.0902705e-06	5.809236e-06	4.5610254e-06
2022-02-05	New Jersey	other	4.5066326e-06	6.2444096e-06	3.0932092e-06	5.6337294e-06	3.542836e-06	4.8991874e-06	3.8248118e-06
