date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-07-17	Nebraska	Delta	9.448564e-17	2.9828715e-09	5.4114107e-24	1.1400545e-11	1.4000837e-21	4.7973195e-14	2.4732426e-19
2022-07-18	Nebraska	Delta	6.849286e-17	2.8070937e-09	3.483278e-24	9.632969e-12	9.925102e-22	3.892645e-14	1.7367824e-19
2022-07-19	Nebraska	Delta	5.0320547e-17	2.5511002e-09	2.3083238e-24	8.27394e-12	6.760285e-22	3.203906e-14	1.2517357e-19
2022-02-21	Nebraska	Omicron 21K	0.9556611	0.97479963	0.9227694	0.96944654	0.9365463	0.96336657	0.9462005
2022-02-22	Nebraska	Omicron 21K	0.95387256	0.97333694	0.9204202	0.9678332	0.9344245	0.96169597	0.9442323
2022-02-23	Nebraska	Omicron 21K	0.94717693	0.96800506	0.9132646	0.961924	0.92682624	0.95541656	0.93698716
2022-02-24	Nebraska	Omicron 21K	0.9374218	0.960812	0.9012617	0.9535322	0.91573715	0.9466032	0.9262131
2022-02-25	Nebraska	Omicron 21K	0.9312249	0.9560374	0.89438677	0.9481971	0.9089095	0.94100296	0.91953844
2022-02-26	Nebraska	Omicron 21K	0.9263368	0.95224816	0.88839936	0.9441424	0.9032327	0.9364726	0.9143218
2022-02-27	Nebraska	Omicron 21K	0.9191258	0.94647306	0.8793636	0.9376493	0.8948249	0.92956835	0.9065384
2022-02-28	Nebraska	Omicron 21K	0.90957594	0.9394866	0.867928	0.9297707	0.88379043	0.9211998	0.8963932
2022-03-01	Nebraska	Omicron 21K	0.9000901	0.93188894	0.85632753	0.92175245	0.87329435	0.9126817	0.88639295
2022-03-02	Nebraska	Omicron 21K	0.89055884	0.92405254	0.84529376	0.91392773	0.8630154	0.90406084	0.8767384
2022-03-03	Nebraska	Omicron 21K	0.8804765	0.9158935	0.8321414	0.9052558	0.8508706	0.894605	0.8661389
2022-03-04	Nebraska	Omicron 21K	0.8691416	0.90653175	0.81838095	0.89550024	0.8375881	0.88384044	0.8536499
2022-03-05	Nebraska	Omicron 21K	0.85672283	0.8965136	0.80339456	0.88477945	0.82380563	0.8720834	0.8403727
2022-03-06	Nebraska	Omicron 21K	0.84333813	0.88541645	0.78761834	0.873508	0.80855936	0.8598338	0.8264518
2022-03-07	Nebraska	Omicron 21K	0.82952607	0.8742725	0.7714823	0.8603879	0.7932999	0.84671366	0.8116615
2022-03-08	Nebraska	Omicron 21K	0.81701136	0.86356074	0.75890297	0.8489197	0.7807472	0.83457255	0.79927945
2022-03-09	Nebraska	Omicron 21K	0.8046288	0.8525314	0.7462548	0.83767843	0.768002	0.8226171	0.786433
2022-03-10	Nebraska	Omicron 21K	0.7892147	0.8392561	0.72906446	0.8239485	0.75130004	0.8077511	0.7703929
2022-03-11	Nebraska	Omicron 21K	0.77148485	0.82421577	0.7087651	0.80780506	0.7319172	0.790897	0.75200486
2022-03-12	Nebraska	Omicron 21K	0.7524847	0.80770946	0.6881281	0.79008466	0.71124405	0.7725019	0.7324023
2022-03-13	Nebraska	Omicron 21K	0.7328712	0.7898757	0.665393	0.7722703	0.6899019	0.75371444	0.7120507
2022-03-14	Nebraska	Omicron 21K	0.71243024	0.77153456	0.6439504	0.7527543	0.6692827	0.7339475	0.69040036
2022-03-15	Nebraska	Omicron 21K	0.69111526	0.7528658	0.6215313	0.7326187	0.64732647	0.71303964	0.66810536
2022-03-16	Nebraska	Omicron 21K	0.6685482	0.7317845	0.5970927	0.7112368	0.6239165	0.69076574	0.644494
2022-03-17	Nebraska	Omicron 21K	0.6448169	0.70971984	0.5729686	0.68889874	0.5991496	0.6676945	0.62029755
2022-03-18	Nebraska	Omicron 21K	0.6202134	0.6867874	0.5479148	0.6653238	0.5741372	0.643973	0.5955963
2022-03-19	Nebraska	Omicron 21K	0.5957618	0.6631756	0.52339184	0.64141303	0.54860127	0.6196585	0.57101154
2022-03-20	Nebraska	Omicron 21K	0.57073134	0.63860506	0.4985835	0.6171672	0.523027	0.5952085	0.5455891
2022-03-21	Nebraska	Omicron 21K	0.54539657	0.6129518	0.47337496	0.59213597	0.4976735	0.5699546	0.5206833
2022-03-22	Nebraska	Omicron 21K	0.5183302	0.5857486	0.44784895	0.5646397	0.4708893	0.5426428	0.4941274
2022-03-23	Nebraska	Omicron 21K	0.49105942	0.55782795	0.4227252	0.53729665	0.44530714	0.5154062	0.46819717
2022-03-24	Nebraska	Omicron 21K	0.46569464	0.5310968	0.39959016	0.51081556	0.42113465	0.4893825	0.4431519
2022-03-25	Nebraska	Omicron 21K	0.44069475	0.5059082	0.3763288	0.4844698	0.39715615	0.46370393	0.41811585
2022-03-26	Nebraska	Omicron 21K	0.41584224	0.47985905	0.353678	0.45814672	0.37340263	0.43754768	0.3940406
2022-03-27	Nebraska	Omicron 21K	0.39123178	0.4543674	0.33129075	0.43255442	0.3507293	0.41287208	0.37042466
2022-03-28	Nebraska	Omicron 21K	0.36778834	0.42922062	0.3100306	0.407421	0.32910597	0.3889112	0.34722614
2022-03-29	Nebraska	Omicron 21K	0.34524816	0.40497333	0.28942817	0.38357806	0.30835482	0.36576992	0.32530606
2022-03-30	Nebraska	Omicron 21K	0.32356864	0.38299528	0.2701092	0.36051497	0.28785488	0.34335357	0.30433846
2022-03-31	Nebraska	Omicron 21K	0.3025971	0.3595176	0.25131628	0.33860588	0.26861143	0.32194966	0.28428435
2022-04-01	Nebraska	Omicron 21K	0.2831031	0.33790055	0.2331139	0.31730366	0.25034538	0.30106866	0.2652982
2022-04-02	Nebraska	Omicron 21K	0.26416248	0.31769624	0.2158871	0.2972913	0.2328896	0.28126985	0.24720767
2022-04-03	Nebraska	Omicron 21K	0.24634954	0.29814678	0.20087142	0.2785924	0.2165411	0.26261982	0.2298775
2022-04-04	Nebraska	Omicron 21K	0.2292954	0.27934483	0.18621953	0.2606972	0.20081423	0.24499775	0.2138543
2022-04-05	Nebraska	Omicron 21K	0.2140585	0.2621526	0.17329402	0.24383368	0.1870576	0.22882065	0.19899279
2022-04-06	Nebraska	Omicron 21K	0.19955361	0.24578811	0.1611068	0.2280142	0.17380422	0.2138113	0.1852299
2022-04-07	Nebraska	Omicron 21K	0.18566746	0.23051967	0.14930114	0.2131749	0.1613116	0.19950987	0.17217581
2022-04-08	Nebraska	Omicron 21K	0.172788	0.21540686	0.13876088	0.19916447	0.14898537	0.18619496	0.15966658
2022-04-09	Nebraska	Omicron 21K	0.1604757	0.20219474	0.12795585	0.1856146	0.13778408	0.17329147	0.14813602
2022-04-10	Nebraska	Omicron 21K	0.14908154	0.18933024	0.11823857	0.17344786	0.12752691	0.16148017	0.1375082
2022-04-11	Nebraska	Omicron 21K	0.13815767	0.17678177	0.108472265	0.16184768	0.11802318	0.15032849	0.12749672
2022-04-12	Nebraska	Omicron 21K	0.12807822	0.16564375	0.09977171	0.15079498	0.108915485	0.13987611	0.11806663
2022-04-13	Nebraska	Omicron 21K	0.1188492	0.15514041	0.09212843	0.14058442	0.100550346	0.13011669	0.10925329
2022-04-14	Nebraska	Omicron 21K	0.11025716	0.14497074	0.08482695	0.13134263	0.09262086	0.12110085	0.100910306
2022-04-15	Nebraska	Omicron 21K	0.10228397	0.13544628	0.07788525	0.122321226	0.08551129	0.112636425	0.09316845
2022-04-16	Nebraska	Omicron 21K	0.09486148	0.12713273	0.07147456	0.113839634	0.07859718	0.104597904	0.085947394
2022-04-17	Nebraska	Omicron 21K	0.08764434	0.119187355	0.065659285	0.10565958	0.072412044	0.09685189	0.07908113
2022-04-18	Nebraska	Omicron 21K	0.08089821	0.11081178	0.05989934	0.098197035	0.06658485	0.08961456	0.07287089
2022-04-19	Nebraska	Omicron 21K	0.074782535	0.10328964	0.054641284	0.09134955	0.061173856	0.08300035	0.06711851
2022-04-20	Nebraska	Omicron 21K	0.06907663	0.09613579	0.049940966	0.084879324	0.056242608	0.07676946	0.061823435
2022-04-21	Nebraska	Omicron 21K	0.0637698	0.08943587	0.045442887	0.07904661	0.05170037	0.071221426	0.057001457
2022-04-22	Nebraska	Omicron 21K	0.058755163	0.08372188	0.041590508	0.073569335	0.047368485	0.06579789	0.052401442
2022-04-23	Nebraska	Omicron 21K	0.054199856	0.07761866	0.038065966	0.068443514	0.04343944	0.060981836	0.048205577
2022-04-24	Nebraska	Omicron 21K	0.05000782	0.07240285	0.034917474	0.063426286	0.039840125	0.05641312	0.04438526
2022-04-25	Nebraska	Omicron 21K	0.046152197	0.067457005	0.03198735	0.05893763	0.0366672	0.05225262	0.04083824
2022-04-26	Nebraska	Omicron 21K	0.042626858	0.06297032	0.029424788	0.05477507	0.03366277	0.048533358	0.037605897
2022-04-27	Nebraska	Omicron 21K	0.03935349	0.05847807	0.026904317	0.050860826	0.030924741	0.044945	0.03468074
2022-04-28	Nebraska	Omicron 21K	0.03629084	0.05455838	0.02451647	0.04736221	0.028329607	0.041659135	0.031945948
2022-04-29	Nebraska	Omicron 21K	0.033503428	0.050916497	0.022502372	0.044005435	0.026019812	0.038547635	0.0293838
2022-04-30	Nebraska	Omicron 21K	0.030993063	0.047587853	0.02064026	0.041008644	0.023951376	0.035772156	0.027077485
2022-05-01	Nebraska	Omicron 21K	0.028663017	0.044591416	0.018967558	0.0381341	0.02202833	0.033325963	0.024991427
2022-05-02	Nebraska	Omicron 21K	0.026619758	0.04158587	0.01747497	0.03554877	0.020344311	0.030904004	0.023068802
2022-05-03	Nebraska	Omicron 21K	0.024671491	0.038937207	0.016087094	0.033082884	0.0187394	0.028699176	0.021345925
2022-05-04	Nebraska	Omicron 21K	0.022915225	0.036411457	0.014901946	0.03092017	0.017255288	0.026765138	0.019731246
2022-05-05	Nebraska	Omicron 21K	0.021272821	0.03413524	0.013693628	0.02895107	0.015898798	0.024962978	0.018258348
2022-05-06	Nebraska	Omicron 21K	0.019778725	0.032123677	0.012613406	0.027051412	0.014717446	0.023339318	0.016915794
2022-05-07	Nebraska	Omicron 21K	0.018418543	0.030198496	0.011690082	0.025362767	0.013585187	0.021787021	0.015698712
2022-05-08	Nebraska	Omicron 21K	0.017180666	0.028449304	0.010789771	0.023756174	0.0126095805	0.020343589	0.014595841
2022-05-09	Nebraska	Omicron 21K	0.016022105	0.026877157	0.009972623	0.022259252	0.011708546	0.019045642	0.013543654
2022-05-10	Nebraska	Omicron 21K	0.015003823	0.02541052	0.009300204	0.020892806	0.010888522	0.017820174	0.012605791
2022-05-11	Nebraska	Omicron 21K	0.014034286	0.023989966	0.008577172	0.019578064	0.010110693	0.01672802	0.011702899
2022-05-12	Nebraska	Omicron 21K	0.013137156	0.022573557	0.00797953	0.018405229	0.00944955	0.015673965	0.010913901
2022-05-13	Nebraska	Omicron 21K	0.012311477	0.021323627	0.0074168355	0.017347591	0.008769448	0.01473099	0.010213577
2022-05-14	Nebraska	Omicron 21K	0.011536806	0.020161554	0.0068791453	0.016381044	0.008155191	0.013844784	0.009554736
2022-05-15	Nebraska	Omicron 21K	0.010831198	0.018988205	0.0063869283	0.015398337	0.007614257	0.0130308345	0.008929976
2022-05-16	Nebraska	Omicron 21K	0.010183554	0.017937366	0.005908383	0.014536003	0.007113399	0.012331005	0.008361874
2022-05-17	Nebraska	Omicron 21K	0.009594385	0.01696067	0.0055008717	0.013836303	0.006650124	0.011646897	0.007847389
2022-05-18	Nebraska	Omicron 21K	0.009024529	0.016119557	0.005104249	0.013120071	0.0062113265	0.011028209	0.0073759896
2022-05-19	Nebraska	Omicron 21K	0.008508198	0.015269193	0.00474654	0.01249543	0.0058164573	0.010441516	0.006935026
2022-05-20	Nebraska	Omicron 21K	0.008021468	0.01452044	0.0044330526	0.011845928	0.005437721	0.009849631	0.0065159937
2022-05-21	Nebraska	Omicron 21K	0.007565682	0.013986312	0.004141354	0.011273309	0.00507618	0.009337351	0.006113507
2022-05-22	Nebraska	Omicron 21K	0.0071383165	0.01334362	0.0038517178	0.010724195	0.0047401832	0.008853111	0.0057397108
2022-05-23	Nebraska	Omicron 21K	0.006735652	0.012716078	0.0035990614	0.01021672	0.004428577	0.008406913	0.005405913
2022-05-24	Nebraska	Omicron 21K	0.0063441135	0.012061655	0.0033508693	0.0097565	0.0041630697	0.007980508	0.00510563
2022-05-25	Nebraska	Omicron 21K	0.0060131317	0.011616174	0.003122041	0.009315993	0.0039026048	0.0075651975	0.004816351
2022-05-26	Nebraska	Omicron 21K	0.005688661	0.011155988	0.002904141	0.008865658	0.0036510776	0.0071774786	0.0045364327
2022-05-27	Nebraska	Omicron 21K	0.0053893933	0.010710789	0.0027151818	0.00844278	0.0034156565	0.0068149725	0.0042622974
2022-05-28	Nebraska	Omicron 21K	0.0051041255	0.01024541	0.002529042	0.008059467	0.0031965119	0.0064612646	0.0040099286
2022-05-29	Nebraska	Omicron 21K	0.0048281746	0.00980446	0.0023552123	0.0076867845	0.0029911592	0.006136473	0.0037658266
