date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2025-01-29	USA	24A	0.040533725	0.044765174	0.03659374	0.043254495	0.037958317	0.041944392	0.03913766
2025-01-30	USA	24A	0.040423587	0.04466978	0.036470897	0.043154616	0.037837975	0.041845173	0.039024998
2025-01-31	USA	24A	0.040308155	0.04461058	0.036347583	0.04305124	0.03772014	0.04173956	0.038905285
2025-02-01	USA	24A	0.040183906	0.04451952	0.036212724	0.04294268	0.037601173	0.041634943	0.038785614
2025-02-02	USA	24A	0.040066045	0.04441125	0.036082033	0.042850975	0.03748344	0.04151616	0.0386655
2025-02-03	USA	24A	0.039950103	0.044299334	0.03595345	0.04273491	0.037370138	0.04139964	0.038540684
2025-02-04	USA	24A	0.039830644	0.04418965	0.035804946	0.042619593	0.037235115	0.04127744	0.038422197
2025-02-05	USA	24A	0.039710697	0.044096433	0.035694327	0.042503417	0.03710789	0.041144334	0.0383074
2025-02-06	USA	24A	0.039578058	0.04400187	0.03557279	0.042399175	0.03698435	0.041014962	0.038179204
2025-02-07	USA	24A	0.039441705	0.04391765	0.03544626	0.042288277	0.036862098	0.040891506	0.03803683
2025-02-08	USA	24A	0.039306782	0.04379723	0.035313033	0.04216535	0.036716305	0.04076375	0.037902832
2025-02-09	USA	24A	0.0391677	0.043642767	0.035172775	0.042031746	0.03655956	0.040627547	0.03776604
2025-02-10	USA	24A	0.03903138	0.043523878	0.034998205	0.04191653	0.03641431	0.04049309	0.037624117
2025-02-11	USA	24A	0.038882412	0.04340628	0.034820743	0.04177249	0.036268786	0.04036987	0.037478283
2025-02-12	USA	24A	0.038740255	0.043254774	0.03465033	0.041631103	0.036115102	0.040234666	0.03733671
2025-02-13	USA	24A	0.038602486	0.043127004	0.034496013	0.04147777	0.035969988	0.040090457	0.03718309
2025-02-14	USA	24A	0.038447246	0.043033745	0.034336254	0.041342594	0.035815947	0.03993655	0.03702309
2025-02-15	USA	24A	0.038301706	0.042882595	0.034166183	0.041168064	0.035649825	0.03979012	0.03687513
2025-02-16	USA	24A	0.038140073	0.042740308	0.034006182	0.041016024	0.03547111	0.039640326	0.036714375
2025-02-17	USA	24A	0.037993968	0.042588394	0.03383569	0.040853668	0.035284206	0.039478756	0.036547597
2025-02-18	USA	24A	0.037821077	0.042448755	0.033672024	0.04067805	0.03512456	0.039318983	0.03636822
2025-02-19	USA	24A	0.03765293	0.042257503	0.03348828	0.040506113	0.034929376	0.03914332	0.03616949
2025-02-20	USA	24A	0.037471548	0.042047366	0.033301376	0.04032796	0.03476301	0.038969975	0.03598292
2025-02-21	USA	24A	0.037279762	0.041852217	0.03311925	0.040144622	0.034597583	0.038782563	0.03579335
2025-02-22	USA	24A	0.037090056	0.041692533	0.03291812	0.039961424	0.034411427	0.038610924	0.035604015
2025-02-23	USA	24A	0.0368891	0.0415066	0.03272542	0.039774586	0.03422511	0.038431384	0.035417
2025-02-24	USA	24A	0.036691934	0.041336175	0.03252215	0.039578944	0.034018524	0.03824544	0.035222575
2025-02-25	USA	24A	0.036483146	0.04114186	0.032330062	0.039392788	0.033813905	0.038047016	0.035038333
2025-02-26	USA	24A	0.036278013	0.040947717	0.032133367	0.039183836	0.033612996	0.037827194	0.034842312
2025-02-27	USA	24A	0.036073282	0.040727198	0.031928983	0.038998872	0.033392347	0.037622817	0.034643978
2025-02-28	USA	24A	0.03586545	0.040500917	0.031727824	0.03876923	0.03318211	0.037425213	0.034432214
2025-03-01	USA	24A	0.03564678	0.040300205	0.031502493	0.038548265	0.032959975	0.037224244	0.03420945
2025-03-02	USA	24A	0.035434946	0.040072136	0.031277195	0.03832203	0.032731052	0.036993273	0.03399018
2025-03-03	USA	24A	0.035219632	0.03984334	0.031059261	0.038102493	0.032494847	0.03677601	0.03376984
2025-03-04	USA	24A	0.03499269	0.03965422	0.030811721	0.037882783	0.03227142	0.036551815	0.03354868
2025-03-05	USA	24A	0.03474746	0.039478272	0.030583102	0.037665237	0.032042846	0.036326036	0.033327907
2025-03-06	USA	24A	0.034518685	0.039244935	0.03034112	0.037440192	0.031803876	0.0360926	0.03309474
2025-03-07	USA	24A	0.03428378	0.039018363	0.030117206	0.037179172	0.031567216	0.03586459	0.032861732
2025-03-08	USA	24A	0.03404869	0.03878	0.029898187	0.036983714	0.031329237	0.03562199	0.032637507
2025-03-09	USA	24A	0.033811405	0.0385323	0.029691963	0.03674734	0.031084435	0.0353918	0.032396715
2025-03-10	USA	24A	0.033574425	0.038290244	0.029476471	0.036515534	0.030853206	0.035154924	0.032155078
2025-03-11	USA	24A	0.033332475	0.038031112	0.029200664	0.036301196	0.030612132	0.034927882	0.031910524
2025-03-12	USA	24A	0.033086523	0.037755016	0.028984357	0.036061537	0.030363042	0.034706414	0.031683788
2025-03-13	USA	24A	0.032838687	0.03749925	0.028738538	0.035818454	0.030112782	0.034458883	0.03143876
2025-03-14	USA	24A	0.032600343	0.037269853	0.02849248	0.035581958	0.02986191	0.034214765	0.031187847
2025-03-15	USA	24A	0.032351837	0.037028756	0.028233206	0.03534006	0.029613124	0.03397136	0.030950133
2025-03-16	USA	24A	0.032103036	0.036799986	0.027972756	0.035085317	0.02935881	0.03370411	0.030692866
2025-03-17	USA	24A	0.031857125	0.036573734	0.027747964	0.034838438	0.02910889	0.033426296	0.03044257
2025-03-18	USA	24A	0.031615682	0.03634255	0.027489025	0.034593984	0.028851893	0.03317158	0.030184975
2025-03-19	USA	24A	0.03135284	0.036042694	0.02723291	0.034339517	0.028603164	0.03291469	0.029917646
2025-03-20	USA	24A	0.031102013	0.035750773	0.026969004	0.03410366	0.028343905	0.032663986	0.02967226
2025-03-21	USA	24A	0.030844036	0.03550751	0.026707629	0.033838026	0.028090224	0.032409593	0.029423082
2025-03-22	USA	24A	0.030585997	0.035264287	0.02648993	0.033585265	0.027846348	0.032153778	0.029158052
2025-03-23	USA	24A	0.030330831	0.03502049	0.026221251	0.033341214	0.027608434	0.031886663	0.028914444
2025-03-24	USA	24A	0.030081745	0.03477199	0.02593556	0.03310057	0.027351994	0.031645395	0.028652791
2025-03-25	USA	24A	0.029820967	0.034488387	0.025718138	0.032853797	0.02708671	0.03141354	0.028413028
2025-03-26	USA	24A	0.0295659	0.034213603	0.025484549	0.032606382	0.026838927	0.031150822	0.028151877
2025-03-27	USA	24A	0.029320376	0.034007166	0.025247222	0.03235857	0.026586782	0.03088396	0.02788845
2025-03-28	USA	24A	0.029073097	0.033746623	0.024994371	0.032132506	0.02632578	0.030642683	0.027634393
2025-03-29	USA	24A	0.028813548	0.033514652	0.02476774	0.031889744	0.02606772	0.030387336	0.027374677
2025-03-30	USA	24A	0.028561253	0.0332654	0.024513064	0.031636186	0.025817167	0.030128345	0.027128927
2025-03-31	USA	24A	0.028315492	0.0330432	0.024282657	0.031392302	0.025578972	0.029872257	0.026875831
2025-04-01	USA	24A	0.028066486	0.03278089	0.024006208	0.031142868	0.025329052	0.029617283	0.026618533
2025-04-02	USA	24A	0.027815605	0.032542516	0.023748428	0.030872827	0.025072735	0.029357594	0.026352368
2025-04-03	USA	24A	0.027544864	0.0323032	0.023503391	0.030625677	0.024806656	0.029113108	0.02608664
2025-04-04	USA	24A	0.027294636	0.03204096	0.023256222	0.030383676	0.024555732	0.028859423	0.025833473
2025-04-05	USA	24A	0.027039967	0.03183372	0.02301526	0.030127835	0.024289131	0.028614417	0.025583342
2025-04-06	USA	24A	0.026785798	0.031573243	0.022777297	0.029878182	0.024041688	0.028351728	0.025324559
2025-04-07	USA	24A	0.026534174	0.031318843	0.022533612	0.029622732	0.023795897	0.028120354	0.025067376
2025-04-08	USA	24A	0.026280448	0.031061232	0.022265332	0.029377218	0.023549289	0.027876604	0.024817523
2025-04-09	USA	24A	0.026029143	0.030803425	0.022012956	0.029128982	0.02330377	0.027629536	0.0245765
2025-04-10	USA	24A	0.025781935	0.030574672	0.02177529	0.028879372	0.0230429	0.027370771	0.024318477
2025-04-11	USA	24A	0.025538487	0.030357623	0.021513915	0.028629437	0.022800004	0.027122881	0.02407392
2025-04-12	USA	24A	0.025278345	0.03010756	0.021278676	0.028401902	0.022551116	0.0268659	0.023821559
2025-04-13	USA	24A	0.025025943	0.029878983	0.021014772	0.028151393	0.022310525	0.026614686	0.023574514
2025-04-14	USA	24A	0.024785748	0.029666416	0.020780416	0.027918732	0.022068206	0.026363732	0.023327436
2025-04-15	USA	24A	0.024540663	0.029391874	0.02052069	0.027676757	0.021823373	0.026112342	0.02307714
2025-04-16	USA	24A	0.024283828	0.02914155	0.020275064	0.027423196	0.021557095	0.02586054	0.022817988
2025-04-17	USA	24A	0.024030957	0.028913299	0.02001886	0.02717575	0.02129694	0.025614947	0.022568993
2025-04-18	USA	24A	0.023781084	0.028630637	0.019746562	0.02692485	0.021040363	0.025359971	0.022314068
2025-04-19	USA	24A	0.023532081	0.028397316	0.01948951	0.026654696	0.02079248	0.02511074	0.022053547
2025-04-20	USA	24A	0.023274153	0.028142637	0.019225938	0.026393339	0.020542342	0.0248731	0.021804865
2025-04-21	USA	24A	0.02301065	0.027900554	0.018964447	0.02612893	0.020300085	0.024616323	0.021546308
2025-04-22	USA	24A	0.022758761	0.02764106	0.018714374	0.025892124	0.020053588	0.024377858	0.021281729
2025-04-23	USA	24A	0.022494003	0.027425649	0.018465532	0.025653891	0.019798111	0.024112381	0.021024905
2025-04-24	USA	24A	0.022230258	0.027178995	0.018182222	0.025398409	0.019551601	0.023838535	0.020762756
2025-04-25	USA	24A	0.021969065	0.026935684	0.017966248	0.025141887	0.019283064	0.023574373	0.020498164
2025-04-26	USA	24A	0.021703001	0.026617162	0.017698523	0.02487503	0.019022286	0.023301292	0.020224495
2025-04-27	USA	24A	0.021433387	0.026348254	0.01741926	0.02459096	0.018753955	0.023024648	0.019965393
2025-04-28	USA	24A	0.021167297	0.026117016	0.017180627	0.024319258	0.018475236	0.022748232	0.019686203
2025-04-29	USA	24A	0.020900384	0.025837813	0.016899114	0.024043735	0.018199794	0.022465175	0.019412648
2025-04-30	USA	24A	0.020626023	0.025549171	0.016640676	0.023763586	0.017923944	0.02218939	0.01914844
2025-05-01	USA	24A	0.020354904	0.025263527	0.016380504	0.023477217	0.017659673	0.021918718	0.018858891
2025-05-02	USA	24A	0.020072708	0.02498532	0.016112141	0.023173058	0.017368753	0.02163864	0.018580033
2025-05-03	USA	24A	0.019789398	0.02471596	0.0158504	0.022888238	0.017093165	0.021355826	0.018287871
2025-05-04	USA	24A	0.019483652	0.024441764	0.015584296	0.022581736	0.016823675	0.021041226	0.01798955
2025-05-05	USA	24A	0.019180529	0.02412427	0.0152922375	0.022270527	0.016543675	0.020742524	0.017709184
2025-05-06	USA	24A	0.018883334	0.023796916	0.015016163	0.021961475	0.016256098	0.020430228	0.0174269
2025-05-07	USA	24A	0.018565817	0.023505306	0.0147175165	0.02163216	0.01596751	0.020111877	0.017140899
2025-05-08	USA	24A	0.018251104	0.023166705	0.014470471	0.021307599	0.015672373	0.019797089	0.016845815
2025-05-09	USA	24A	0.017943963	0.022786938	0.014165905	0.02098189	0.015365512	0.019470463	0.016552635
2025-05-10	USA	24A	0.017644934	0.022451313	0.013865072	0.020653628	0.015064371	0.01913682	0.016244411
2025-05-11	USA	24A	0.017317526	0.022103515	0.013582422	0.020330539	0.014751797	0.018795978	0.015927844
2025-05-12	USA	24A	0.016991664	0.021734042	0.013295681	0.019985441	0.014444931	0.018466726	0.015599482
2025-05-13	USA	24A	0.016654626	0.021405917	0.012997593	0.019641144	0.014130425	0.018118322	0.015276179
2025-05-14	USA	24A	0.01631594	0.021039303	0.012698425	0.01928886	0.013818255	0.01777829	0.014957055
2025-05-15	USA	24A	0.015986286	0.020648425	0.012370828	0.018924134	0.013498201	0.01742065	0.014615974
2025-05-16	USA	24A	0.015648874	0.020271786	0.012078187	0.018548846	0.013178951	0.017052328	0.0142827
2025-05-17	USA	24A	0.015293239	0.019887133	0.011773014	0.018172821	0.012862028	0.016691558	0.013947696
2025-05-18	USA	24A	0.014947416	0.019500855	0.0114611415	0.0178012	0.012543952	0.016335977	0.01360501
2025-05-19	USA	24A	0.014596159	0.019114984	0.011141176	0.017432759	0.012195665	0.015956393	0.013265619
2025-05-20	USA	24A	0.014234062	0.018724453	0.010810758	0.017058743	0.011868474	0.015588904	0.012917649
2025-05-21	USA	24A	0.013878548	0.018320484	0.010487978	0.01666818	0.011531485	0.015215497	0.012572724
2025-05-22	USA	24A	0.013506556	0.017902546	0.010167061	0.0162833	0.011199699	0.014829733	0.012234105
2025-05-23	USA	24A	0.013142975	0.017479705	0.009846114	0.015864613	0.010874022	0.014458528	0.011883026
2025-05-24	USA	24A	0.012769873	0.017049769	0.009530062	0.015458542	0.010542379	0.014058335	0.01153254
2025-05-25	USA	24A	0.012399713	0.016611055	0.009232998	0.015049949	0.010219869	0.013672927	0.011177335
2025-05-26	USA	24A	0.012035714	0.016157068	0.00892812	0.014631611	0.0098890355	0.013287936	0.01083263
2025-05-27	USA	24A	0.011670729	0.015709981	0.008608789	0.014220008	0.009573052	0.012881189	0.010485431
2025-05-28	USA	24A	0.011293869	0.015262184	0.008317226	0.01380133	0.009238143	0.012485933	0.010138521
2025-05-29	USA	24A	0.010924516	0.01481109	0.008005255	0.013394421	0.008916103	0.012092066	0.009784718
2025-05-30	USA	24A	0.010549473	0.014353462	0.0077012465	0.012976178	0.008590295	0.011703234	0.009443013
2025-05-31	USA	24A	0.010180809	0.013889524	0.0074051865	0.012547027	0.008273797	0.011319341	0.009105994
2025-06-01	USA	24A	0.009822082	0.013441384	0.007115861	0.012129926	0.007944632	0.010934579	0.008769576
2025-06-02	USA	24A	0.009459278	0.012993335	0.0068240175	0.011716934	0.0076269046	0.010550515	0.008437591
2025-06-03	USA	24A	0.009100797	0.012540207	0.0065372046	0.01132143	0.007309484	0.010164216	0.008104781
2025-06-04	USA	24A	0.008749148	0.012108668	0.0062536905	0.010926246	0.006994423	0.009792015	0.0077766227
2025-06-05	USA	24A	0.008395953	0.011671487	0.0059808744	0.010523303	0.0067021465	0.009422675	0.007456027
2025-06-06	USA	24A	0.008054145	0.011272889	0.0057247626	0.010106252	0.0064089037	0.009053485	0.007137159
2025-06-07	USA	24A	0.0077174376	0.01084498	0.0054538893	0.009716758	0.006117947	0.008693105	0.0068200864
2025-06-08	USA	24A	0.0073854215	0.010448094	0.0051942854	0.009322704	0.005831316	0.008331144	0.0065191714
2025-06-09	USA	24A	0.007065016	0.0100471005	0.0049425596	0.008948271	0.0055580796	0.007982888	0.0062286807
2025-06-10	USA	24A	0.006750486	0.009638659	0.00469204	0.00856981	0.0052949847	0.0076323147	0.0059458828
2025-06-11	USA	24A	0.0064386157	0.009251309	0.0044604302	0.008195879	0.005022438	0.007298634	0.005662457
2025-06-12	USA	24A	0.0061378647	0.008859073	0.004231829	0.007837918	0.0047636055	0.006964918	0.00539123
2025-06-13	USA	24A	0.0058456366	0.008484916	0.0040094466	0.0074947593	0.0045216233	0.006642039	0.0051242346
2025-06-14	USA	24A	0.0055603655	0.008110376	0.003795589	0.007155541	0.0042928588	0.0063296454	0.004864131
2025-06-15	USA	24A	0.00528959	0.007750617	0.0035863395	0.006829876	0.0040644114	0.0060291924	0.004612593
2025-06-16	USA	24A	0.0050226804	0.0073788976	0.0033826602	0.0065141353	0.003849921	0.0057351175	0.0043737344
2025-06-17	USA	24A	0.0047670505	0.0070335404	0.0031770384	0.0061991964	0.0036345778	0.0054547326	0.0041440274
2025-06-18	USA	24A	0.004522497	0.0067019626	0.0029899217	0.005902898	0.0034277143	0.0051818136	0.0039218953
2025-06-19	USA	24A	0.0042829867	0.0063714655	0.002815021	0.0056111673	0.0032352915	0.0049188286	0.0037061323
2025-06-20	USA	24A	0.004054224	0.006047741	0.0026528223	0.00532522	0.0030534184	0.004665113	0.0035016802
2025-06-21	USA	24A	0.0038360045	0.0057558767	0.0024953487	0.005053094	0.0028790182	0.004416992	0.0033063497
2025-06-22	USA	24A	0.003628059	0.0054750135	0.0023468204	0.004802203	0.0027088295	0.004182674	0.0031200196
2025-06-23	USA	24A	0.0034256675	0.005211254	0.002199069	0.0045526563	0.0025519058	0.003957773	0.0029422564
2025-06-24	USA	24A	0.0032286786	0.004947402	0.0020549903	0.0043091853	0.0024010101	0.0037447475	0.0027708642
2025-06-25	USA	24A	0.0030435976	0.004691546	0.0019252799	0.0040833508	0.0022573546	0.0035372574	0.0026052394
2024-05-22	USA	24B	0.26013044	0.27410635	0.24539831	0.26916537	0.25062582	0.2644953	0.25524002
2024-05-23	USA	24B	0.26008737	0.27405438	0.24538197	0.26911816	0.25060305	0.26445562	0.25520048
2024-05-24	USA	24B	0.25938004	0.27304408	0.24516025	0.26811495	0.25020248	0.26363403	0.25468558
2024-05-25	USA	24B	0.2579832	0.27084145	0.24461232	0.26617768	0.24929701	0.26202342	0.25359
2024-05-26	USA	24B	0.25697356	0.26942343	0.24410877	0.26494628	0.24863641	0.26097837	0.25274134
2024-05-27	USA	24B	0.25639904	0.2685517	0.24380763	0.26406935	0.24822356	0.26033902	0.25222224
2024-05-28	USA	24B	0.25559524	0.26749626	0.24334165	0.26304165	0.24765165	0.25944647	0.25157285
2024-05-29	USA	24B	0.25457162	0.2659611	0.24275081	0.2617003	0.24695612	0.25831282	0.25075254
2024-05-30	USA	24B	0.2535559	0.26446846	0.24229498	0.26047197	0.24625117	0.2572045	0.2498893
2024-05-31	USA	24B	0.25263986	0.26313457	0.24177605	0.25938565	0.24558479	0.2561618	0.24909216
2024-06-01	USA	24B	0.25172853	0.26186183	0.24112171	0.25823733	0.24488427	0.25513268	0.24823342
2024-06-02	USA	24B	0.25070515	0.26048622	0.2405522	0.25704503	0.24411353	0.25404865	0.24735615
2024-06-03	USA	24B	0.24972922	0.25933605	0.23989537	0.25583783	0.24328496	0.2528932	0.24643551
2024-06-04	USA	24B	0.24873018	0.25803825	0.23914722	0.25465402	0.24255374	0.25179565	0.2455126
2024-06-05	USA	24B	0.24770972	0.25683033	0.23835999	0.25345236	0.2416966	0.25074896	0.24460277
2024-06-06	USA	24B	0.24670292	0.25550693	0.23763753	0.2522346	0.24085106	0.24967283	0.24365938
2024-06-07	USA	24B	0.24567786	0.25414583	0.23684776	0.25107974	0.24002557	0.24854262	0.24272794
2024-06-08	USA	24B	0.24465951	0.25289237	0.23602006	0.24986759	0.23921101	0.2474308	0.24179493
2024-06-09	USA	24B	0.24360809	0.2516735	0.23517035	0.24866827	0.23834746	0.24628267	0.24083933
2024-06-10	USA	24B	0.24253505	0.25032923	0.23437853	0.24748588	0.23742713	0.24516492	0.2398813
2024-06-11	USA	24B	0.24147543	0.24897665	0.23359857	0.24630435	0.23655973	0.24402529	0.23887096
2024-06-12	USA	24B	0.24041413	0.24771662	0.23274978	0.24511743	0.23562613	0.2428968	0.23786186
2024-06-13	USA	24B	0.23933864	0.24646643	0.23192182	0.24392752	0.23466626	0.24177691	0.23684782
2024-06-14	USA	24B	0.23827326	0.24522415	0.23105775	0.24273694	0.23375733	0.2406706	0.23580028
2024-06-15	USA	24B	0.23720673	0.24404114	0.23016246	0.24156454	0.23275243	0.23953247	0.2348148
2024-06-16	USA	24B	0.2361224	0.2428214	0.22923693	0.24040733	0.23179102	0.23836702	0.23380935
2024-06-17	USA	24B	0.23504277	0.24159148	0.22837229	0.23926234	0.2307608	0.23721728	0.23275161
2024-06-18	USA	24B	0.2339497	0.24036108	0.22742559	0.23809533	0.22979483	0.23607454	0.23171769
2024-06-19	USA	24B	0.23287094	0.23916127	0.22650105	0.2369407	0.22882438	0.23495758	0.23066112
2024-06-20	USA	24B	0.23175393	0.23797077	0.22548798	0.23579448	0.2278419	0.23382491	0.22960322
2024-06-21	USA	24B	0.230672	0.23675774	0.2245525	0.23462649	0.22678961	0.23263818	0.22854517
2024-06-22	USA	24B	0.22955613	0.23562315	0.22358394	0.23347232	0.22573166	0.23150952	0.22750999
2024-06-23	USA	24B	0.22843838	0.23432653	0.22261253	0.23231713	0.22468406	0.23035088	0.22644582
2024-06-24	USA	24B	0.22730859	0.23310204	0.22158921	0.23109631	0.22363248	0.22924176	0.2253948
2024-06-25	USA	24B	0.22618599	0.23190893	0.22053388	0.22996645	0.22255994	0.22810781	0.22431359
2024-06-26	USA	24B	0.22505642	0.23077154	0.21955475	0.22884987	0.22148536	0.22695714	0.22319967
2024-06-27	USA	24B	0.22394724	0.2295887	0.21850108	0.22772321	0.2204072	0.22582944	0.2220793
2024-06-28	USA	24B	0.2228016	0.22839099	0.21744552	0.22657785	0.21929583	0.22468138	0.22094715
2024-06-29	USA	24B	0.2216636	0.22716787	0.21637343	0.22540653	0.21817082	0.22350948	0.219829
2024-06-30	USA	24B	0.22051439	0.22598797	0.215296	0.22422762	0.21705544	0.22235084	0.21869954
2024-07-01	USA	24B	0.2193425	0.2248051	0.21412045	0.22302556	0.2159369	0.22118126	0.21754351
2024-07-02	USA	24B	0.21818028	0.22359383	0.21297412	0.22177815	0.21476683	0.21998757	0.21641046
2024-07-03	USA	24B	0.2169967	0.22237307	0.21178684	0.22056037	0.2135996	0.21877208	0.21522638
2024-07-04	USA	24B	0.21580204	0.22122541	0.21068135	0.21936446	0.2124452	0.21756119	0.21404004
2024-07-05	USA	24B	0.21461079	0.2200001	0.20945975	0.21813384	0.21121964	0.21636137	0.21284701
2024-07-06	USA	24B	0.21339083	0.21876846	0.20831381	0.21688506	0.20999667	0.21515477	0.2116209
2024-07-07	USA	24B	0.2121624	0.21751629	0.20710687	0.2156158	0.20876418	0.2139121	0.21037142
2024-07-08	USA	24B	0.21090259	0.21624187	0.2059118	0.21439973	0.20752722	0.21264172	0.20913187
2024-07-09	USA	24B	0.2096572	0.21496762	0.20465209	0.21310852	0.20632115	0.21138312	0.20789506
2024-07-10	USA	24B	0.20838346	0.21376297	0.20340183	0.21184991	0.2050695	0.21011512	0.20662837
2024-07-11	USA	24B	0.20711045	0.21244368	0.20213419	0.21056353	0.20379333	0.20884149	0.2053329
2024-07-12	USA	24B	0.2058081	0.21116483	0.2008093	0.20931089	0.20250683	0.20756483	0.2040282
2024-07-13	USA	24B	0.20448545	0.2098289	0.19950704	0.20798752	0.20118313	0.20628488	0.20269178
2024-07-14	USA	24B	0.20315833	0.20852862	0.19816145	0.2066915	0.19984034	0.20494673	0.20138489
2024-07-15	USA	24B	0.20183498	0.207213	0.19682468	0.20531076	0.19851236	0.2036115	0.20002732
2024-07-16	USA	24B	0.20045131	0.20588379	0.19546719	0.20394827	0.19716781	0.20227122	0.19865835
2024-07-17	USA	24B	0.19906302	0.20444205	0.19409588	0.20255648	0.1958311	0.20088592	0.1972706
2024-07-18	USA	24B	0.19761792	0.2029891	0.19267842	0.20114353	0.19439922	0.19950959	0.19583596
