date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-08-14	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-15	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-16	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-17	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-18	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-19	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-20	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-21	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-22	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-23	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-24	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-25	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-26	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-27	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-28	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-29	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-30	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-08-31	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-01	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-02	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-03	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-04	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-05	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-06	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-07	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-08	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-09	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-10	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-11	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-12	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-13	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-14	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-15	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-16	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-17	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-18	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-19	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-20	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-21	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-22	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-23	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-24	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-25	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-26	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-27	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-28	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-29	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-09-30	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-01	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-02	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-03	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-04	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-05	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-06	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-07	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-08	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-09	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-10	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-11	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-12	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-13	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-14	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-15	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-16	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-17	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-18	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-19	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-20	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-21	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-22	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-23	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-24	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-25	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-26	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-27	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-28	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-29	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-30	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-31	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-01	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-02	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-03	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-04	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-05	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-06	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-07	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-08	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-09	United Kingdom	lineage XBB.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-10	United Kingdom	lineage XBB.1.5	1.933583e-12	5.7958174e-12	6.3814806e-13	4.0541225e-12	9.45097e-13	2.8674506e-12	1.3311141e-12
2022-11-11	United Kingdom	lineage XBB.1.5	4.9090595e-06	1.47162245e-05	1.6198495e-06	1.02987e-05	2.4029355e-06	7.2755624e-06	3.381259e-06
2022-11-12	United Kingdom	lineage XBB.1.5	8.2684885e-05	0.00024757505	2.7308037e-05	0.00017345976	4.0476552e-05	0.00012246026	5.6977457e-05
2022-11-13	United Kingdom	lineage XBB.1.5	0.00018100174	0.00054146367	5.9884253e-05	0.00037993435	8.869279e-05	0.00026807527	0.00012486073
2022-11-14	United Kingdom	lineage XBB.1.5	0.00023445202	0.00069591217	7.8233716e-05	0.0004888458	0.00011547387	0.00034581946	0.000162337
2022-11-15	United Kingdom	lineage XBB.1.5	0.00028989578	0.0008390483	0.00010068485	0.0005912147	0.00014653472	0.0004228847	0.00020270966
2022-11-16	United Kingdom	lineage XBB.1.5	0.0003729342	0.0010362732	0.00013637658	0.0007351834	0.0001930744	0.00053558033	0.00026431264
2022-11-17	United Kingdom	lineage XBB.1.5	0.00046060432	0.0012374141	0.00017327993	0.0008864244	0.00024235732	0.0006519991	0.00033010656
2022-11-18	United Kingdom	lineage XBB.1.5	0.00054200145	0.0014080035	0.00021327341	0.0010232528	0.00029146485	0.000759503	0.00039332383
2022-11-19	United Kingdom	lineage XBB.1.5	0.00062863267	0.0015729412	0.0002576866	0.0011591533	0.0003458289	0.0008677477	0.00046105313
2022-11-20	United Kingdom	lineage XBB.1.5	0.00072410016	0.0017504621	0.00030583626	0.0013121619	0.00040885358	0.000985526	0.00053849997
2022-11-21	United Kingdom	lineage XBB.1.5	0.00082319835	0.0019225611	0.00036089882	0.0014695602	0.00047630043	0.0011104823	0.0006221325
2022-11-22	United Kingdom	lineage XBB.1.5	0.00093102554	0.0021025094	0.00042053015	0.0016156604	0.000545035	0.0012361825	0.0007120578
2022-11-23	United Kingdom	lineage XBB.1.5	0.001042353	0.0023026234	0.0004872253	0.0017617849	0.0006274521	0.001364247	0.0008049952
2022-11-24	United Kingdom	lineage XBB.1.5	0.0011607767	0.0024779015	0.00056323636	0.0019098456	0.0007170221	0.0014973399	0.0009058852
2022-11-25	United Kingdom	lineage XBB.1.5	0.0012818885	0.0026365821	0.0006373824	0.0020584862	0.0008115165	0.0016330236	0.0010105113
2022-11-26	United Kingdom	lineage XBB.1.5	0.001338479	0.0025961415	0.0006912811	0.0020682672	0.00087049213	0.0016745542	0.0010665004
2022-11-27	United Kingdom	lineage XBB.1.5	0.0013753432	0.0025242057	0.0007505097	0.002059878	0.0009242541	0.0016976381	0.0011139198
2022-11-28	United Kingdom	lineage XBB.1.5	0.0014696333	0.0026081693	0.000822076	0.0021498026	0.0010094126	0.0017975477	0.0012071216
2022-11-29	United Kingdom	lineage XBB.1.5	0.0015686445	0.0027074185	0.0008956731	0.0022571038	0.0010903275	0.0018931133	0.0013024996
2022-11-30	United Kingdom	lineage XBB.1.5	0.0016435897	0.0027830342	0.0009639149	0.0023648262	0.0011543516	0.0019762064	0.0013760393
2022-12-01	United Kingdom	lineage XBB.1.5	0.0017337396	0.0029305355	0.0010163796	0.002471729	0.0012201898	0.0020740416	0.0014445562
2022-12-02	United Kingdom	lineage XBB.1.5	0.0018325793	0.0031068611	0.0010758806	0.0026073945	0.0012871369	0.0021957774	0.0015288334
2022-12-03	United Kingdom	lineage XBB.1.5	0.0019276273	0.0033533406	0.0011152897	0.002772847	0.0013453604	0.002321676	0.0015989499
2022-12-04	United Kingdom	lineage XBB.1.5	0.0020280404	0.003661846	0.0011586891	0.0029661078	0.0014034011	0.0024615983	0.0016673314
2022-12-05	United Kingdom	lineage XBB.1.5	0.0021392244	0.003979928	0.0011966618	0.003196044	0.0014518054	0.002618331	0.0017368221
2022-12-06	United Kingdom	lineage XBB.1.5	0.0022555646	0.004351845	0.001221796	0.0034552137	0.0014944692	0.0027934639	0.001803071
2022-12-07	United Kingdom	lineage XBB.1.5	0.002368138	0.004799426	0.0012472188	0.00374276	0.0015259185	0.0029941006	0.0018614801
2022-12-08	United Kingdom	lineage XBB.1.5	0.0024883752	0.005371603	0.0012542695	0.0040768255	0.0015509466	0.0031885526	0.0019328992
2022-12-09	United Kingdom	lineage XBB.1.5	0.002607116	0.0060122716	0.0012633649	0.0044113467	0.0015746688	0.0033997986	0.001996716
2022-12-10	United Kingdom	lineage XBB.1.5	0.002729606	0.0067147072	0.0012599078	0.004815701	0.001597466	0.0036404608	0.0020660092
2022-12-11	United Kingdom	lineage XBB.1.5	0.0028575398	0.0075495765	0.0012459763	0.0052493177	0.0016283158	0.0039001014	0.0021255766
2022-12-12	United Kingdom	lineage XBB.1.5	0.00300202	0.008484903	0.0012273036	0.005710079	0.0016595294	0.0041920925	0.0021915543
2022-12-13	United Kingdom	lineage XBB.1.5	0.0031440197	0.00946425	0.0012023582	0.0062888595	0.0016768674	0.004478757	0.0022431996
2022-12-14	United Kingdom	lineage XBB.1.5	0.0033085253	0.010684291	0.0011887684	0.0069138817	0.0016975289	0.004834734	0.0023020406
2022-12-15	United Kingdom	lineage XBB.1.5	0.0034757094	0.011924127	0.0011623508	0.0075572315	0.0017070323	0.0052135303	0.0023754763
2022-12-16	United Kingdom	lineage XBB.1.5	0.003647988	0.013330425	0.0011486178	0.008281972	0.0017207131	0.005606886	0.0024283493
2022-12-17	United Kingdom	lineage XBB.1.5	0.003829123	0.01495063	0.0011372818	0.009085976	0.0017300885	0.0060395477	0.002493403
2022-12-18	United Kingdom	lineage XBB.1.5	0.0040049725	0.01679171	0.0011166637	0.009953247	0.0017372159	0.006474836	0.0025545522
2022-12-19	United Kingdom	lineage XBB.1.5	0.00420119	0.019017732	0.0011031126	0.010781873	0.0017426118	0.0069276905	0.0026174043
2022-12-20	United Kingdom	lineage XBB.1.5	0.0044114403	0.021307299	0.0010855604	0.011851013	0.0017513193	0.0074442476	0.0026753582
2022-12-21	United Kingdom	lineage XBB.1.5	0.0046091955	0.023740541	0.0010557807	0.013055314	0.0017679955	0.007943155	0.0027325896
2022-12-22	United Kingdom	lineage XBB.1.5	0.0048084226	0.026626054	0.0010332346	0.014281658	0.0017571242	0.008540515	0.0027817136
2022-12-23	United Kingdom	lineage XBB.1.5	0.0050315447	0.030396044	0.0010226822	0.015674094	0.0017494921	0.009182758	0.0028573156
2022-12-24	United Kingdom	lineage XBB.1.5	0.005282266	0.03439362	0.0009963767	0.017197244	0.0017430838	0.009901695	0.0029358238
2022-07-28	United Kingdom	other	0.0009468887	0.0012357468	0.00072183635	0.0011337692	0.00079267705	0.0010422636	0.0008618997
2022-07-29	United Kingdom	other	0.00095870614	0.0012511509	0.00073112926	0.0011477653	0.0008028042	0.0010553971	0.0008726885
2022-07-30	United Kingdom	other	0.0010725695	0.0013959211	0.0008196576	0.0012822567	0.0009003391	0.0011803355	0.0009776442
2022-07-31	United Kingdom	other	0.0011447526	0.0014866228	0.0008769399	0.0013646452	0.00096189755	0.0012577083	0.0010438783
2022-08-01	United Kingdom	other	0.0011057509	0.0014319477	0.00084847497	0.0013153367	0.000930029	0.0012133329	0.0010085261
2022-08-02	United Kingdom	other	0.0011199836	0.0014460981	0.0008611543	0.0013292017	0.00094231195	0.0012271258	0.0010221791
2022-08-03	United Kingdom	other	0.0011736141	0.0015111832	0.0009058883	0.0013914547	0.0009879034	0.0012850654	0.0010709006
2022-08-04	United Kingdom	other	0.0012098092	0.0015536649	0.0009380578	0.0014318185	0.0010195975	0.0013245719	0.0011046447
2022-08-05	United Kingdom	other	0.0012287673	0.0015732334	0.0009552194	0.0014514303	0.0010374106	0.001344276	0.0011226528
2022-08-06	United Kingdom	other	0.0012555217	0.0016024119	0.0009784616	0.001480652	0.0010618614	0.0013725235	0.0011474908
2022-08-07	United Kingdom	other	0.0012911363	0.0016442087	0.0010079275	0.001519781	0.0010930476	0.0014104838	0.001180779
2022-08-08	United Kingdom	other	0.0013246791	0.0016828625	0.0010353435	0.0015573142	0.0011227921	0.0014455265	0.0012124396
2022-08-09	United Kingdom	other	0.0013557617	0.0017171222	0.0010611733	0.0015903908	0.0011496783	0.001477563	0.0012417665
2022-08-10	United Kingdom	other	0.0013878155	0.0017539023	0.0010901656	0.0016261651	0.0011782257	0.0015127914	0.0012725008
2022-08-11	United Kingdom	other	0.0014225751	0.0017938883	0.001119428	0.0016638354	0.0012087537	0.0015502365	0.001305135
2022-08-12	United Kingdom	other	0.0014575361	0.0018342361	0.0011492391	0.0017035783	0.0012407111	0.0015864092	0.0013382772
2022-08-13	United Kingdom	other	0.0014927563	0.0018745294	0.0011789778	0.00174162	0.0012731602	0.0016232602	0.0013709473
2022-08-14	United Kingdom	other	0.0015285497	0.0019162059	0.0012097356	0.001781081	0.0013064926	0.0016604972	0.0014054333
2022-08-15	United Kingdom	other	0.0015661621	0.001959039	0.001240762	0.0018216795	0.0013402952	0.0017006276	0.0014410027
2022-08-16	United Kingdom	other	0.0016044246	0.0020019978	0.001270362	0.0018653482	0.0013745162	0.0017408448	0.0014769358
2022-08-17	United Kingdom	other	0.0016431699	0.002047693	0.0013052473	0.0019087954	0.0014085796	0.001781861	0.0015138884
2022-08-18	United Kingdom	other	0.0016827662	0.0020913372	0.0013397518	0.0019522387	0.0014443984	0.0018230993	0.0015517774
2022-08-19	United Kingdom	other	0.0017231847	0.0021373571	0.0013749782	0.0019968566	0.0014803839	0.0018661809	0.00159084
2022-08-20	United Kingdom	other	0.0017658699	0.0021833668	0.0014102887	0.0020432125	0.001519182	0.0019095949	0.0016309008
2022-08-21	United Kingdom	other	0.001808577	0.0022308258	0.0014465344	0.0020884338	0.00155621	0.001954178	0.0016724681
2022-08-22	United Kingdom	other	0.001851554	0.0022819983	0.0014833963	0.0021357553	0.0015955261	0.0019999563	0.0017141915
2022-08-23	United Kingdom	other	0.0018954271	0.002334392	0.00152169	0.0021841216	0.0016347071	0.002046832	0.0017557853
2022-08-24	United Kingdom	other	0.0019401446	0.002386955	0.0015625315	0.00223375	0.0016763692	0.0020953054	0.0017991245
2022-08-25	United Kingdom	other	0.001986459	0.0024385795	0.0016009718	0.0022830267	0.0017191484	0.0021437109	0.0018433181
2022-08-26	United Kingdom	other	0.0020336579	0.002494214	0.001640349	0.0023349384	0.001761601	0.00219366	0.0018885159
2022-08-27	United Kingdom	other	0.002081167	0.002547915	0.001681762	0.0023863676	0.001804728	0.0022436727	0.0019344322
2022-08-28	United Kingdom	other	0.0021304823	0.0025995197	0.0017245378	0.0024430212	0.0018511133	0.0022937206	0.0019806412
2022-08-29	United Kingdom	other	0.0021810941	0.0026519515	0.0017687182	0.0024957035	0.0018971432	0.0023451091	0.0020291544
2022-08-30	United Kingdom	other	0.0022326221	0.0027116332	0.0018126349	0.0025509484	0.0019438233	0.0023979282	0.0020776158
2022-08-31	United Kingdom	other	0.0022852037	0.002774478	0.0018592502	0.002605159	0.0019914133	0.0024533374	0.0021262683
2022-09-01	United Kingdom	other	0.0023385352	0.0028343098	0.0019064107	0.0026631411	0.002040147	0.0025081094	0.002177422
2022-09-02	United Kingdom	other	0.0023933086	0.0028956388	0.0019549516	0.0027202861	0.002089449	0.0025642165	0.0022295024
2022-09-03	United Kingdom	other	0.002447565	0.0029596533	0.0020029864	0.0027781373	0.0021417744	0.0026197694	0.0022813054
2022-09-04	United Kingdom	other	0.0025036281	0.0030199413	0.0020497597	0.0028382377	0.0021945336	0.0026780358	0.0023352024
2022-09-05	United Kingdom	other	0.0025604065	0.0030824249	0.0021023208	0.0029007748	0.002246557	0.0027388327	0.002390734
2022-09-06	United Kingdom	other	0.0026186348	0.0031510934	0.002153653	0.0029632228	0.0022994974	0.002800481	0.0024467343
2022-09-07	United Kingdom	other	0.0026771817	0.0032171705	0.0022063926	0.0030275313	0.002353516	0.0028618502	0.0025038437
2022-09-08	United Kingdom	other	0.002738632	0.0032838797	0.002261909	0.0030919786	0.002409943	0.0029227664	0.0025621136
2022-09-09	United Kingdom	other	0.0027990756	0.00335107	0.0023131084	0.0031571994	0.002466135	0.0029863336	0.0026217632
2022-09-10	United Kingdom	other	0.0028587715	0.0034238093	0.0023673594	0.0032230685	0.0025237247	0.0030501056	0.0026801664
2022-09-11	United Kingdom	other	0.0029200995	0.00349543	0.002422674	0.0032913766	0.0025834397	0.0031163518	0.002740549
2022-09-12	United Kingdom	other	0.0029830397	0.0035652274	0.0024768184	0.0033607434	0.0026417524	0.0031823048	0.0028021394
2022-09-13	United Kingdom	other	0.0030470663	0.0036339099	0.0025361828	0.0034285814	0.0026991777	0.0032485875	0.0028624493
2022-09-14	United Kingdom	other	0.0031112144	0.003702683	0.0025931676	0.0034959964	0.0027609577	0.0033151796	0.0029241708
2022-09-15	United Kingdom	other	0.0031765401	0.0037807515	0.0026506467	0.003566797	0.002824887	0.003382561	0.0029868814
2022-09-16	United Kingdom	other	0.0032437458	0.0038600792	0.0027087892	0.0036391336	0.0028880206	0.0034497015	0.0030498554
2022-09-17	United Kingdom	other	0.0033125372	0.0039398037	0.0027672339	0.0037113957	0.0029499547	0.0035203618	0.0031145853
2022-09-18	United Kingdom	other	0.0033784425	0.0040126215	0.0028272483	0.0037841632	0.0030132914	0.0035906695	0.0031799888
2022-09-19	United Kingdom	other	0.003446442	0.0040882877	0.0028871398	0.003858736	0.0030770882	0.0036623655	0.0032472697
2022-09-20	United Kingdom	other	0.0035146964	0.004163591	0.002948137	0.0039310367	0.0031409096	0.0037340396	0.003313852
2022-09-21	United Kingdom	other	0.0035805549	0.0042400938	0.003009977	0.004005602	0.0032050547	0.0038084951	0.003381466
2022-09-22	United Kingdom	other	0.0036489572	0.004313644	0.0030740602	0.004079267	0.0032691704	0.0038796791	0.0034484016
2022-09-23	United Kingdom	other	0.0037185866	0.0043973876	0.0031334523	0.004155509	0.0033332284	0.003948846	0.0035146142
2022-09-24	United Kingdom	other	0.00378716	0.004479869	0.003194987	0.004230085	0.0033974277	0.0040214853	0.0035820447
2022-09-25	United Kingdom	other	0.003855424	0.0045644077	0.003253867	0.0043015066	0.0034597437	0.0040965155	0.0036488248
2022-09-26	United Kingdom	other	0.003923327	0.004643641	0.0033134772	0.0043764682	0.0035227258	0.0041688397	0.0037175445
2022-09-27	United Kingdom	other	0.0039894013	0.0047187707	0.0033794604	0.004451679	0.0035866327	0.004239041	0.0037814085
2022-09-28	United Kingdom	other	0.0040573785	0.0048010503	0.0034435566	0.0045242836	0.0036500301	0.004308333	0.003844811
2022-09-29	United Kingdom	other	0.004123722	0.0048760287	0.0035005568	0.004596708	0.0037121205	0.0043772934	0.003906657
2022-09-30	United Kingdom	other	0.0041874684	0.0049492302	0.0035587146	0.0046683364	0.0037759156	0.0044489084	0.003968442
2022-10-01	United Kingdom	other	0.004251227	0.0050261873	0.003618484	0.0047372	0.003833553	0.0045159757	0.0040312093
2022-10-02	United Kingdom	other	0.0043131304	0.0050961026	0.003673905	0.0048050317	0.0038907286	0.0045846696	0.0040917555
2022-10-03	United Kingdom	other	0.004375264	0.0051679737	0.0037294687	0.004868527	0.0039479155	0.004647146	0.0041498896
2022-10-04	United Kingdom	other	0.0044379057	0.0052408203	0.003785899	0.0049360357	0.004006387	0.004709041	0.0042091636
2022-10-05	United Kingdom	other	0.004496021	0.005308066	0.003835298	0.0049987086	0.00406165	0.004772955	0.004268574
2022-10-06	United Kingdom	other	0.0045528305	0.005375235	0.0038886182	0.0050586774	0.0041152276	0.0048324806	0.0043222182
2022-10-07	United Kingdom	other	0.004606959	0.005433842	0.003936184	0.0051224027	0.0041670487	0.004890859	0.0043753064
2022-10-08	United Kingdom	other	0.004662731	0.00549909	0.0039832313	0.005178282	0.004218186	0.0049456484	0.00442525
2022-10-09	United Kingdom	other	0.0047159083	0.005556112	0.004024189	0.005233666	0.004265908	0.004998676	0.00447229
2022-10-10	United Kingdom	other	0.004765103	0.005610613	0.0040671444	0.005289797	0.0043118102	0.005049923	0.004518886
