date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-01-07	Western Cape Province	Delta	0.0015037477	0.0050824946	0.00045822913	0.0035430791	0.00068885204	0.0023163098	0.0009919314
2022-01-08	Western Cape Province	Delta	0.0017430878	0.005829418	0.0005421591	0.004080077	0.0008035702	0.0026817862	0.0011512386
2022-01-09	Western Cape Province	Delta	0.0021681674	0.007162647	0.0006857628	0.005018721	0.0010120032	0.0033164087	0.0014491843
2022-01-10	Western Cape Province	Delta	0.0027069969	0.00883961	0.00087134476	0.006237514	0.0012828946	0.0041411268	0.0018281303
2022-01-11	Western Cape Province	Delta	0.003270943	0.010502712	0.0010624747	0.007460404	0.001553609	0.004965003	0.0022115407
2022-01-12	Western Cape Province	Delta	0.003796244	0.012067342	0.001247848	0.008569366	0.0018126809	0.0057414016	0.002562391
2022-01-13	Western Cape Province	Delta	0.0043502557	0.013757349	0.0014459001	0.009732362	0.0020832852	0.006579198	0.00294475
2022-01-14	Western Cape Province	Delta	0.005015415	0.015665969	0.0016637136	0.011118792	0.0024089045	0.0075592035	0.0034178172
2022-01-15	Western Cape Province	Delta	0.0058052493	0.01798038	0.0019468042	0.0127361715	0.0028151243	0.00871041	0.0039673727
2022-01-16	Western Cape Province	Delta	0.006643121	0.020296928	0.0022423202	0.014540377	0.0032498909	0.00997054	0.0045455275
2022-01-17	Western Cape Province	Delta	0.007451024	0.022477688	0.0025201228	0.016121548	0.0036731956	0.01114003	0.0050912024
2022-01-18	Western Cape Province	Delta	0.0071765357	0.021300435	0.0025013715	0.015381875	0.0036000966	0.01066852	0.0049528964
2022-01-19	Western Cape Province	Delta	0.0065243803	0.018557405	0.0023420444	0.013599651	0.00334669	0.00956682	0.0045309076
2022-01-20	Western Cape Province	Delta	0.006662794	0.018387819	0.0024416638	0.013670115	0.003446893	0.009644391	0.0046409173
2022-01-21	Western Cape Province	Delta	0.007170538	0.019566866	0.002669639	0.014628861	0.0037532512	0.0103855	0.005072198
2022-01-22	Western Cape Province	Delta	0.0076114284	0.020529421	0.0028237544	0.015327813	0.003993581	0.010957747	0.005399469
2022-01-23	Western Cape Province	Delta	0.0075905886	0.020351166	0.0028251102	0.015161445	0.0040308787	0.010897381	0.005397356
2022-01-24	Western Cape Province	Delta	0.007303281	0.019126315	0.0027652706	0.014347377	0.0038958928	0.010424833	0.005248527
2022-01-25	Western Cape Province	Delta	0.0071455357	0.01861539	0.0027708497	0.013865976	0.0038324706	0.010152669	0.0051553454
2022-01-26	Western Cape Province	Delta	0.0072397543	0.018707816	0.0028345226	0.013956498	0.0038620946	0.010163651	0.005227548
2022-01-27	Western Cape Province	Delta	0.007336637	0.018749276	0.0029051686	0.013946135	0.0039515686	0.010285217	0.005336621
2022-01-28	Western Cape Province	Delta	0.007322423	0.018634332	0.0028971306	0.013686899	0.003983146	0.010221061	0.0053229094
2022-01-29	Western Cape Province	Delta	0.007108096	0.018191732	0.0028290134	0.013295168	0.0038959677	0.009952143	0.0051815747
2022-01-30	Western Cape Province	Delta	0.006916236	0.017559612	0.0027647633	0.012848668	0.0038104537	0.009619563	0.005064784
2022-01-31	Western Cape Province	Delta	0.0067996467	0.017496565	0.0027107655	0.012525105	0.0037390685	0.009424067	0.0050004325
2022-02-01	Western Cape Province	Delta	0.006732091	0.017066643	0.0026720634	0.0123359095	0.0036713146	0.009253944	0.0049581034
2022-02-02	Western Cape Province	Delta	0.0066151917	0.016798254	0.0026463508	0.012052759	0.0036032004	0.009017865	0.004869478
2022-02-03	Western Cape Province	Delta	0.0064398153	0.016402744	0.002560633	0.01170257	0.0035105308	0.008730242	0.0047410447
2022-02-04	Western Cape Province	Delta	0.0062550986	0.015834823	0.0024888832	0.011317628	0.003399997	0.008426737	0.0045749866
2022-02-05	Western Cape Province	Delta	0.006087609	0.015321143	0.0024412512	0.0108972825	0.0033000538	0.008139821	0.004437082
2022-02-06	Western Cape Province	Delta	0.0058886064	0.014842852	0.002372442	0.010561436	0.003209689	0.007931159	0.0042905733
2022-02-07	Western Cape Province	Delta	0.005714427	0.014368988	0.0022996715	0.010291936	0.003101356	0.0076998617	0.004146532
2022-02-08	Western Cape Province	Delta	0.005534959	0.013873495	0.002201111	0.009904746	0.0029981302	0.007455475	0.0040135975
2022-02-09	Western Cape Province	Delta	0.0053276997	0.01343511	0.0021083008	0.009503129	0.0028917738	0.0071956795	0.0038570706
2022-02-10	Western Cape Province	Delta	0.0051535643	0.012914823	0.00201492	0.00921444	0.0027789734	0.0069594453	0.0037112965
2022-02-11	Western Cape Province	Delta	0.0049869744	0.012444635	0.0019365267	0.008827099	0.0026888468	0.006731917	0.003561692
2022-02-12	Western Cape Province	Delta	0.0048093107	0.0120942835	0.0018657524	0.008527393	0.0025934458	0.0065368842	0.0034364122
2022-02-13	Western Cape Province	Delta	0.00463866	0.011878628	0.0017876341	0.008260711	0.0025151526	0.006347481	0.003310485
2022-02-14	Western Cape Province	Delta	0.0044866307	0.011609984	0.0017312862	0.008085645	0.0024249465	0.0061322246	0.0032048356
2022-02-15	Western Cape Province	Delta	0.004334709	0.011342672	0.0016660824	0.007878747	0.0023306208	0.0059467065	0.00310476
2022-02-16	Western Cape Province	Delta	0.0041987086	0.01100915	0.0015976025	0.007649845	0.0022424231	0.0057800678	0.0030195236
2022-02-17	Western Cape Province	Delta	0.004071802	0.010652847	0.0015514161	0.007448013	0.002173358	0.0056523676	0.002923511
2022-02-18	Western Cape Province	Delta	0.0039477637	0.010443558	0.0015003585	0.0072726007	0.0021085308	0.005518062	0.002851061
2022-02-19	Western Cape Province	Delta	0.003851465	0.010317241	0.001455151	0.007126742	0.0020422637	0.005394484	0.0027728535
2022-02-20	Western Cape Province	Delta	0.0037706366	0.010170127	0.0014066314	0.007034849	0.0019914617	0.005266861	0.0027071375
2022-02-21	Western Cape Province	Delta	0.0036904546	0.009932249	0.0013571251	0.006912284	0.0019371674	0.005154421	0.0026233448
2022-02-22	Western Cape Province	Delta	0.0036271315	0.00986454	0.0013195961	0.006807016	0.0018838862	0.0050192554	0.0025527752
2022-02-23	Western Cape Province	Delta	0.0035453485	0.009639012	0.0012898734	0.0066780676	0.001846977	0.0049191583	0.0024926437
2022-02-24	Western Cape Province	Delta	0.003468554	0.009471848	0.0012659942	0.0065821824	0.0018004053	0.004846956	0.0024428032
2022-02-25	Western Cape Province	Delta	0.0034147997	0.009382392	0.0012369044	0.006511346	0.0017525591	0.00477058	0.0023978297
2022-02-26	Western Cape Province	Delta	0.0033639846	0.009289584	0.0012126237	0.0064298296	0.0017197799	0.0046823244	0.002355186
2022-02-27	Western Cape Province	Delta	0.00331234	0.009183541	0.0011798459	0.0063872817	0.0016824566	0.0046356125	0.0023157645
2022-02-28	Western Cape Province	Delta	0.0032704202	0.009161078	0.0011510028	0.006370595	0.0016553284	0.0045895223	0.0022815515
2022-03-01	Western Cape Province	Delta	0.0032293394	0.0090934355	0.0011244875	0.0063262265	0.0016135128	0.004556861	0.0022658582
2022-03-02	Western Cape Province	Delta	0.0031975647	0.009065771	0.0011004395	0.006288296	0.0015933452	0.0045228438	0.0022329048
2022-03-03	Western Cape Province	Delta	0.003166018	0.009165479	0.0010803562	0.0062623173	0.0015662679	0.0044887904	0.0022078708
2022-03-04	Western Cape Province	Delta	0.0031467238	0.009119541	0.0010667782	0.006265926	0.0015419225	0.004482693	0.0021907748
2022-03-05	Western Cape Province	Delta	0.0031206356	0.009159833	0.0010695544	0.006263685	0.0015201932	0.004479807	0.0021728906
2022-03-06	Western Cape Province	Delta	0.0031083396	0.009136423	0.0010556792	0.006304472	0.0015046578	0.0044793333	0.002155146
2022-03-07	Western Cape Province	Delta	0.0030849942	0.009207105	0.0010412105	0.0063131386	0.0014947343	0.0044804225	0.0021430915
2022-03-08	Western Cape Province	Delta	0.0030689018	0.00924565	0.001025143	0.006324196	0.0014832173	0.0044611483	0.0021382982
2022-03-09	Western Cape Province	Delta	0.003057357	0.009313538	0.0010171143	0.006333363	0.001468061	0.0044534067	0.0021247286
2022-03-10	Western Cape Province	Delta	0.0030591688	0.009325284	0.0010092722	0.006401479	0.0014683196	0.0044642324	0.002112514
2022-03-11	Western Cape Province	Delta	0.0030529764	0.0093523	0.0010042352	0.006417254	0.0014562259	0.0044772103	0.0021044896
2022-03-12	Western Cape Province	Delta	0.0030618785	0.00947026	0.0009917762	0.0064230813	0.0014509193	0.0044959816	0.0020975845
2022-03-13	Western Cape Province	Delta	0.003071405	0.009573843	0.0009734917	0.0064911856	0.0014410464	0.004518518	0.0020957796
2022-03-14	Western Cape Province	Delta	0.0030884705	0.009567018	0.00096497935	0.0065488648	0.0014313618	0.0045314794	0.002091918
2022-03-15	Western Cape Province	Delta	0.003094106	0.009713571	0.0009454358	0.006604656	0.0014216912	0.0045749857	0.002097413
2022-03-16	Western Cape Province	Delta	0.003092229	0.009886312	0.00094683043	0.0066931574	0.0014217009	0.004604453	0.0020997596
2022-03-17	Western Cape Province	Delta	0.0031024432	0.0101524675	0.00094007957	0.006768696	0.0014185183	0.004643728	0.002091094
2022-03-18	Western Cape Province	Delta	0.003129905	0.010452887	0.0009383875	0.0068840724	0.0014025234	0.004702744	0.0020896466
2022-03-19	Western Cape Province	Delta	0.0031492324	0.010590734	0.0009347579	0.0070064873	0.0014031818	0.004775543	0.0020999936
2022-03-20	Western Cape Province	Delta	0.0031828205	0.010896697	0.00093607535	0.0070836637	0.0014017541	0.004823563	0.0021008926
2022-03-21	Western Cape Province	Delta	0.0032307813	0.011072073	0.0009357603	0.0072381007	0.0014105078	0.0049084467	0.0020990528
2022-03-22	Western Cape Province	Delta	0.003267927	0.011408138	0.00093278993	0.007386947	0.0014176551	0.0050086607	0.0021155267
2022-03-23	Western Cape Province	Delta	0.0033023509	0.0117150955	0.0009278099	0.0076221	0.0014200035	0.005071506	0.002140514
2022-03-24	Western Cape Province	Delta	0.0033405907	0.012025409	0.0009155298	0.00785017	0.0014313603	0.005151498	0.0021453705
2022-03-25	Western Cape Province	Delta	0.0033816255	0.012284959	0.0009128927	0.008062094	0.0014321555	0.0052615353	0.0021577436
2022-03-26	Western Cape Province	Delta	0.0034316275	0.01265833	0.0009105142	0.008279268	0.0014302757	0.0053772824	0.002177609
2022-03-27	Western Cape Province	Delta	0.0035071548	0.0131812375	0.00090575445	0.008540174	0.0014529334	0.005546953	0.002213119
2022-03-28	Western Cape Province	Delta	0.00358374	0.013693417	0.000916633	0.008792065	0.0014781372	0.005731495	0.002239817
2022-03-29	Western Cape Province	Delta	0.0036622642	0.014404934	0.00092879863	0.0090587875	0.001496286	0.005939139	0.002268216
2022-03-30	Western Cape Province	Delta	0.0037664026	0.015120714	0.0009278729	0.009473662	0.0015113355	0.0061298455	0.00231364
2022-03-31	Western Cape Province	Delta	0.003856553	0.01598883	0.0009374908	0.009898236	0.0015349078	0.006329231	0.0023768644
2022-04-01	Western Cape Province	Delta	0.0039822385	0.016793333	0.0009543387	0.010365761	0.0015549294	0.0065699136	0.002438938
2022-04-02	Western Cape Province	Delta	0.0041026534	0.017831037	0.00095312286	0.010905737	0.0015733066	0.0068163434	0.002492196
2022-04-03	Western Cape Province	Delta	0.004223088	0.019010412	0.0009542394	0.011390326	0.0016159808	0.007096798	0.002550254
2022-04-04	Western Cape Province	Delta	0.0043817563	0.020274648	0.0009731346	0.012080325	0.00163935	0.007410446	0.0026137312
2022-04-05	Western Cape Province	Delta	0.0045319204	0.021698682	0.0009828324	0.012795306	0.0016556381	0.0077878977	0.002670336
2022-04-06	Western Cape Province	Delta	0.0047011804	0.022992242	0.0009878459	0.013421701	0.0016974817	0.008150568	0.0027338054
2022-04-07	Western Cape Province	Delta	0.0048666256	0.024275303	0.0010053357	0.014230938	0.0017183474	0.008568266	0.002812752
2022-04-08	Western Cape Province	Delta	0.0050578862	0.025955737	0.0010122221	0.015268291	0.0017586927	0.009023206	0.0029032712
2022-04-09	Western Cape Province	Delta	0.005239371	0.027551008	0.0010186448	0.016123358	0.0017759226	0.009482543	0.0029488876
2022-04-10	Western Cape Province	Delta	0.0053963	0.029263591	0.001001835	0.017219342	0.0017909707	0.00985354	0.0029753032
2022-04-11	Western Cape Province	Delta	0.0055285455	0.030951345	0.0009814202	0.018050238	0.0017864864	0.010227605	0.0030121757
2022-04-12	Western Cape Province	Delta	0.005591315	0.033264972	0.0009548077	0.018729819	0.0017782898	0.010568366	0.003023906
2022-04-13	Western Cape Province	Delta	0.0056139445	0.03495257	0.00091986253	0.019174866	0.0017247306	0.010832532	0.002994081
2022-04-14	Western Cape Province	Delta	0.0055870474	0.036893405	0.00087404234	0.019719407	0.0016315551	0.01092374	0.002930599
2022-04-15	Western Cape Province	Delta	0.0054840622	0.03847207	0.0008245045	0.020082954	0.0015604988	0.010834656	0.0028488797
2022-04-16	Western Cape Province	Delta	0.005312632	0.039746203	0.0007480064	0.020156076	0.0014608635	0.010608786	0.0027366076
2022-04-17	Western Cape Province	Delta	0.005030567	0.0404955	0.0006812015	0.019828174	0.0013556974	0.010300748	0.0025647047
2022-04-18	Western Cape Province	Delta	0.004749578	0.040124338	0.0006016785	0.019468116	0.0012289813	0.009870092	0.0023650732
2022-04-19	Western Cape Province	Delta	0.0043947296	0.03847431	0.0005310703	0.018653374	0.0010745658	0.009381089	0.0021411255
2022-04-20	Western Cape Province	Delta	0.00398097	0.038250223	0.00046485814	0.017738873	0.00094905385	0.00865433	0.0019069226
2022-04-21	Western Cape Province	Delta	0.0035966309	0.036891457	0.0003970535	0.016743494	0.0008281525	0.008073004	0.0016862457
2022-04-22	Western Cape Province	Delta	0.0032192757	0.034888964	0.0003301052	0.015589414	0.0007066042	0.0074082385	0.001497091
2022-04-23	Western Cape Province	Delta	0.0028264276	0.03262882	0.0002786635	0.014505454	0.00060472015	0.006807212	0.00130244
2022-04-24	Western Cape Province	Delta	0.0024843717	0.030296598	0.00021994366	0.0132838	0.0005147009	0.0061760643	0.0011262225
2022-04-25	Western Cape Province	Delta	0.002181209	0.028489785	0.00018002202	0.012166143	0.00043369434	0.005561622	0.00097062293
2022-01-01	Western Cape Province	Omicron BA.1	0.8800805	0.9295253	0.8048362	0.91512126	0.83229065	0.90057564	0.8564124
2022-01-02	Western Cape Province	Omicron BA.1	0.8787588	0.9279294	0.8039316	0.9137303	0.83151007	0.8992364	0.8552452
2022-01-03	Western Cape Province	Omicron BA.1	0.8801262	0.9230863	0.81837714	0.91040105	0.8411615	0.8976758	0.86057985
2022-01-04	Western Cape Province	Omicron BA.1	0.8868194	0.9220433	0.83656204	0.9122097	0.85536677	0.9009588	0.87110746
2022-01-05	Western Cape Province	Omicron BA.1	0.89032274	0.92261475	0.8466268	0.91356534	0.8619239	0.9029547	0.87642807
2022-01-06	Western Cape Province	Omicron BA.1	0.8855215	0.91744465	0.84362304	0.90857786	0.8582847	0.89830005	0.87230766
2022-01-07	Western Cape Province	Omicron BA.1	0.8792577	0.91163063	0.83810306	0.90266937	0.85269976	0.89203197	0.8660157
2022-01-08	Western Cape Province	Omicron BA.1	0.8731587	0.905658	0.8319796	0.89647907	0.84707713	0.88595927	0.85969144
2022-01-09	Western Cape Province	Omicron BA.1	0.8646778	0.898366	0.823107	0.8884495	0.83900934	0.8777763	0.85163254
2022-01-10	Western Cape Province	Omicron BA.1	0.8559624	0.8894053	0.8141007	0.87957114	0.83003247	0.86891466	0.84287685
2022-01-11	Western Cape Province	Omicron BA.1	0.84607756	0.8799861	0.80487347	0.8695561	0.82007265	0.8590405	0.83287287
2022-01-12	Western Cape Province	Omicron BA.1	0.8328034	0.8682938	0.7906293	0.85705143	0.8060606	0.8459342	0.8190617
2022-01-13	Western Cape Province	Omicron BA.1	0.8168913	0.8543177	0.77329683	0.84231997	0.7889838	0.8303344	0.8023567
2022-01-14	Western Cape Province	Omicron BA.1	0.7991628	0.8376241	0.75387883	0.8253868	0.76982254	0.81284815	0.7840272
2022-01-15	Western Cape Province	Omicron BA.1	0.78025436	0.82111174	0.73289865	0.80772454	0.7498483	0.7944175	0.76432484
2022-01-16	Western Cape Province	Omicron BA.1	0.7599988	0.80312175	0.7114353	0.78917336	0.7284742	0.7749586	0.74323165
2022-01-17	Western Cape Province	Omicron BA.1	0.7381016	0.78397393	0.6873198	0.76866734	0.70484996	0.75423294	0.72059953
2022-01-18	Western Cape Province	Omicron BA.1	0.7151873	0.7635899	0.6633676	0.7466356	0.68060863	0.7327712	0.69725734
2022-01-19	Western Cape Province	Omicron BA.1	0.6911527	0.7412381	0.63799757	0.7240926	0.65603405	0.7096385	0.6728958
2022-01-20	Western Cape Province	Omicron BA.1	0.66597545	0.7176356	0.6106112	0.7006981	0.6297841	0.68530726	0.64733475
2022-01-21	Western Cape Province	Omicron BA.1	0.64019084	0.6931893	0.58318377	0.6758819	0.60287726	0.660119	0.6211742
2022-01-22	Western Cape Province	Omicron BA.1	0.6139123	0.6682918	0.55534685	0.65109015	0.5758108	0.6342117	0.5943177
2022-01-23	Western Cape Province	Omicron BA.1	0.5874582	0.64328027	0.52814823	0.6253495	0.54944766	0.6076933	0.56760454
2022-01-24	Western Cape Province	Omicron BA.1	0.561023	0.6173749	0.49999875	0.59891003	0.52245116	0.58141327	0.540308
2022-01-25	Western Cape Province	Omicron BA.1	0.5342019	0.59226143	0.47252452	0.5729185	0.49493802	0.5546383	0.51325727
2022-01-26	Western Cape Province	Omicron BA.1	0.5072137	0.5669574	0.4467099	0.54688895	0.46741933	0.528566	0.48595133
2022-01-27	Western Cape Province	Omicron BA.1	0.48083988	0.5429936	0.42076236	0.52115506	0.440374	0.5019659	0.45970982
2022-01-28	Western Cape Province	Omicron BA.1	0.45467326	0.5168928	0.39443812	0.4959038	0.4145894	0.47603303	0.43388647
2022-01-29	Western Cape Province	Omicron BA.1	0.4290894	0.49264547	0.36879823	0.47025394	0.38919076	0.45060307	0.40845966
2022-01-30	Western Cape Province	Omicron BA.1	0.40450495	0.4676709	0.34418875	0.44516173	0.36465463	0.4258049	0.38426945
2022-01-31	Western Cape Province	Omicron BA.1	0.38050282	0.4433891	0.32113662	0.42171073	0.3407916	0.40185726	0.36036235
2022-02-01	Western Cape Province	Omicron BA.1	0.35738844	0.42128423	0.2986883	0.3987955	0.31840122	0.37876645	0.33767617
2022-02-02	Western Cape Province	Omicron BA.1	0.33589226	0.39826712	0.27805388	0.37667832	0.29696664	0.35632533	0.31589627
2022-02-03	Western Cape Province	Omicron BA.1	0.315014	0.37629154	0.2586629	0.3555411	0.2766496	0.33552176	0.29567084
2022-02-04	Western Cape Province	Omicron BA.1	0.2951271	0.35565457	0.2401656	0.3350174	0.25767586	0.31550974	0.27631202
2022-02-05	Western Cape Province	Omicron BA.1	0.27667552	0.3364722	0.22362743	0.31551987	0.24000388	0.296421	0.2579215
2022-02-06	Western Cape Province	Omicron BA.1	0.25941646	0.31778994	0.2075054	0.2974295	0.22342846	0.27824757	0.24020927
2022-02-07	Western Cape Province	Omicron BA.1	0.24307062	0.30045384	0.1919412	0.2798164	0.2078407	0.26133943	0.22432771
2022-02-08	Western Cape Province	Omicron BA.1	0.22768661	0.28332692	0.17769542	0.26401913	0.193452	0.24526353	0.20913324
2022-02-09	Western Cape Province	Omicron BA.1	0.21329865	0.2680862	0.1645791	0.24841438	0.18009077	0.23112108	0.19564193
2022-02-10	Western Cape Province	Omicron BA.1	0.1996798	0.25376377	0.1521959	0.23427936	0.16783234	0.21751505	0.18265212
2022-02-11	Western Cape Province	Omicron BA.1	0.18706316	0.2408038	0.14211603	0.22167362	0.1567505	0.20509706	0.17086066
2022-02-12	Western Cape Province	Omicron BA.1	0.175672	0.22893886	0.13218464	0.20979708	0.14634381	0.19316483	0.1598742
2022-02-13	Western Cape Province	Omicron BA.1	0.16510092	0.21751504	0.12327644	0.19852625	0.13675831	0.18231332	0.14958024
2022-02-14	Western Cape Province	Omicron BA.1	0.15504107	0.20618671	0.11472768	0.18807481	0.12789018	0.17240795	0.14041387
2022-02-15	Western Cape Province	Omicron BA.1	0.14616412	0.19637358	0.106782965	0.17858776	0.11979663	0.16315903	0.13189462
2022-02-16	Western Cape Province	Omicron BA.1	0.1378518	0.18680122	0.09976551	0.16959123	0.11231499	0.1543737	0.12393947
2022-02-17	Western Cape Province	Omicron BA.1	0.13035253	0.1788545	0.093251	0.16106951	0.10561047	0.14641555	0.11661939
2022-02-18	Western Cape Province	Omicron BA.1	0.12341073	0.16990028	0.08766946	0.1532793	0.099216305	0.1390711	0.11001317
2022-02-19	Western Cape Province	Omicron BA.1	0.1169795	0.16302218	0.08258764	0.1459786	0.09338605	0.13236862	0.10394443
2022-02-20	Western Cape Province	Omicron BA.1	0.11107815	0.15554093	0.07811336	0.13919881	0.0883113	0.12607773	0.098112755
2022-02-21	Western Cape Province	Omicron BA.1	0.105597824	0.148926	0.073902555	0.13313583	0.08335765	0.119943015	0.09306952
2022-02-22	Western Cape Province	Omicron BA.1	0.100284696	0.14288649	0.07014369	0.12719452	0.07856026	0.1142008	0.0883797
2022-02-23	Western Cape Province	Omicron BA.1	0.09532325	0.135985	0.06622323	0.121152565	0.07438077	0.108727925	0.083629794
2022-02-24	Western Cape Province	Omicron BA.1	0.09070909	0.13048442	0.062146015	0.11564274	0.070536695	0.10383159	0.079385385
2022-02-25	Western Cape Province	Omicron BA.1	0.08657664	0.124853626	0.058521524	0.11070354	0.06715983	0.099055775	0.07543112
2022-02-26	Western Cape Province	Omicron BA.1	0.0826008	0.11965777	0.055400033	0.10616458	0.063702025	0.09445723	0.071677014
2022-02-27	Western Cape Province	Omicron BA.1	0.078716114	0.11522272	0.052386463	0.1018703	0.060298912	0.09048328	0.06808068
2022-02-28	Western Cape Province	Omicron BA.1	0.07496178	0.11113586	0.049472097	0.09796752	0.05708712	0.08642842	0.06479859
2022-03-01	Western Cape Province	Omicron BA.1	0.07155824	0.10687752	0.046676736	0.0939966	0.054286525	0.082503065	0.06165298
2022-03-02	Western Cape Province	Omicron BA.1	0.06810947	0.10262158	0.044020697	0.09014869	0.051509652	0.078908056	0.058424886
2022-03-03	Western Cape Province	Omicron BA.1	0.064793855	0.09881671	0.04173139	0.08617648	0.048692994	0.07532569	0.055505253
2022-03-04	Western Cape Province	Omicron BA.1	0.06166359	0.095225655	0.03922543	0.0825802	0.045822557	0.07159803	0.052639186
2022-03-05	Western Cape Province	Omicron BA.1	0.05857639	0.09216873	0.036986195	0.07915153	0.04303071	0.068294525	0.04969022
2022-03-06	Western Cape Province	Omicron BA.1	0.055724762	0.0886315	0.034360778	0.0755716	0.04049912	0.06499676	0.047041204
2022-03-07	Western Cape Province	Omicron BA.1	0.052783918	0.084488146	0.032064933	0.07215503	0.038032968	0.061685614	0.044393886
2022-03-08	Western Cape Province	Omicron BA.1	0.049811415	0.08017754	0.029776096	0.068364665	0.035679955	0.058366865	0.041786358
2022-03-09	Western Cape Province	Omicron BA.1	0.04698732	0.0760768	0.02773859	0.064981215	0.03346605	0.055303805	0.039299354
2022-03-10	Western Cape Province	Omicron BA.1	0.044353887	0.07253949	0.025949938	0.061605364	0.03138901	0.05238835	0.03688759
2022-03-11	Western Cape Province	Omicron BA.1	0.041506417	0.06858423	0.024261253	0.05859116	0.029325567	0.04939522	0.034476317
2022-03-12	Western Cape Province	Omicron BA.1	0.03892944	0.06461932	0.022696747	0.05542258	0.027197883	0.046619024	0.0320693
2022-03-13	Western Cape Province	Omicron BA.1	0.036466092	0.061624516	0.02104915	0.052117236	0.025143353	0.043934096	0.029802676
2022-03-14	Western Cape Province	Omicron BA.1	0.034119107	0.0584143	0.019382749	0.049089722	0.023299316	0.04126924	0.02772304
2022-03-15	Western Cape Province	Omicron BA.1	0.03177903	0.055041973	0.017705303	0.0463186	0.021430735	0.03890325	0.02562335
2022-03-16	Western Cape Province	Omicron BA.1	0.029425494	0.052741326	0.016178112	0.043414954	0.01966613	0.036403425	0.023614386
2022-03-17	Western Cape Province	Omicron BA.1	0.027317278	0.049819246	0.014656849	0.04074415	0.017990712	0.033871412	0.021767281
2022-03-18	Western Cape Province	Omicron BA.1	0.025233852	0.04758801	0.013223405	0.03835898	0.016503675	0.031572968	0.019919483
2022-03-19	Western Cape Province	Omicron BA.1	0.023256741	0.044937138	0.011911243	0.036215983	0.015010715	0.029545035	0.0182526
2022-03-20	Western Cape Province	Omicron BA.1	0.02143452	0.04224267	0.010720589	0.034131322	0.013460759	0.027594037	0.016695341
2022-03-21	Western Cape Province	Omicron BA.1	0.019713618	0.040373925	0.009586928	0.032395363	0.012211938	0.02550667	0.015220767
2022-03-22	Western Cape Province	Omicron BA.1	0.01803079	0.038538683	0.008533992	0.03038067	0.010956001	0.023721373	0.013914561
2022-03-23	Western Cape Province	Omicron BA.1	0.016589878	0.036424022	0.0075142276	0.028375825	0.0097606275	0.021975426	0.012647389
2022-03-24	Western Cape Province	Omicron BA.1	0.015149796	0.0348076	0.0065487246	0.026393395	0.008693663	0.020289747	0.0113827875
2022-03-25	Western Cape Province	Omicron BA.1	0.013795167	0.03336348	0.0056853187	0.024747698	0.0076715825	0.018704768	0.01025882
2022-03-26	Western Cape Province	Omicron BA.1	0.012598155	0.031773783	0.004896996	0.023346767	0.006831005	0.017271595	0.009193545
2022-03-27	Western Cape Province	Omicron BA.1	0.011524055	0.030286634	0.0043050973	0.022007594	0.0060240896	0.016074607	0.008241
2022-03-28	Western Cape Province	Omicron BA.1	0.010526152	0.028914442	0.0037821482	0.020714821	0.0053116074	0.014903773	0.00736459
2022-03-29	Western Cape Province	Omicron BA.1	0.009555369	0.028086988	0.003279687	0.01951265	0.0046495907	0.013881464	0.0065728305
2022-03-30	Western Cape Province	Omicron BA.1	0.00876715	0.027366638	0.002814825	0.018529242	0.004071135	0.012827394	0.005882846
2022-03-31	Western Cape Province	Omicron BA.1	0.007992039	0.026288671	0.0024436987	0.017571792	0.0035346411	0.011951685	0.0052270684
2022-04-01	Western Cape Province	Omicron BA.1	0.00728036	0.025344802	0.0021051655	0.016515901	0.0030666501	0.011128663	0.0046319417
2022-04-02	Western Cape Province	Omicron BA.1	0.0066382186	0.024559021	0.0017927096	0.015446676	0.002670092	0.010390494	0.0040941527
2022-04-03	Western Cape Province	Omicron BA.1	0.006001902	0.024124732	0.0015054062	0.014603836	0.0023508782	0.009724031	0.0036242264
2022-04-04	Western Cape Province	Omicron BA.1	0.005449967	0.023210218	0.0012621145	0.013880643	0.0020304972	0.009078559	0.0032159497
2022-04-05	Western Cape Province	Omicron BA.1	0.004931243	0.022964574	0.0010435692	0.013253379	0.0017310093	0.0084100105	0.0028488277
2022-04-06	Western Cape Province	Omicron BA.1	0.004452572	0.022980057	0.00087379676	0.012832453	0.0014884812	0.007831717	0.0025042603
2022-04-07	Western Cape Province	Omicron BA.1	0.004033221	0.022810705	0.00073110405	0.012505762	0.0012772097	0.0073279315	0.0021923305
2022-04-08	Western Cape Province	Omicron BA.1	0.0036692186	0.022837728	0.00059464545	0.012097942	0.0010887857	0.006890294	0.0019098434
2022-04-09	Western Cape Province	Omicron BA.1	0.0032627215	0.022621764	0.00049295503	0.011587752	0.0009123808	0.0063955733	0.0016522936
2022-04-10	Western Cape Province	Omicron BA.1	0.0029130965	0.022437172	0.00039085897	0.011076487	0.00075619906	0.0058930684	0.0014065076
2022-04-11	Western Cape Province	Omicron BA.1	0.002582903	0.022638869	0.0003071014	0.010402873	0.0006178153	0.0053766323	0.0012088724
2022-04-12	Western Cape Province	Omicron BA.1	0.0022768404	0.022734713	0.00024060314	0.009814025	0.0005035178	0.0049024145	0.0010121068
2022-04-13	Western Cape Province	Omicron BA.1	0.0019805287	0.022196222	0.00018676743	0.00919527	0.00040994596	0.004452409	0.0008424227
