date	location	variant	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-02	Maryland	other	6.4901964e-05	0.0008786584	4.438092e-06	0.00034558406	1.0729581e-05	0.0001593647	2.4488947e-05
2022-05-03	Maryland	other	5.87748e-05	0.00084456435	3.740286e-06	0.00033185197	9.136729e-06	0.0001472587	2.1378226e-05
2022-05-04	Maryland	other	5.2820946e-05	0.0008217579	3.125895e-06	0.00031624438	7.832227e-06	0.000137082	1.8847324e-05
2022-04-28	Massachusetts	Delta	1.6821518e-06	0.000937855	5.3372986e-09	0.00010920069	3.4869107e-08	1.5254455e-05	2.1615486e-07
2022-04-29	Massachusetts	Delta	1.393501e-06	0.0009942799	3.487296e-09	0.00010422376	2.3570738e-08	1.3590428e-05	1.6206562e-07
2022-04-30	Massachusetts	Delta	1.1480736e-06	0.0010754003	2.1957376e-09	0.00010364206	1.6780826e-08	1.1965226e-05	1.2110627e-07
2022-05-01	Massachusetts	Delta	9.4475456e-07	0.0012020483	1.3759917e-09	9.723154e-05	1.1781769e-08	1.0892455e-05	9.192502e-08
2022-05-02	Massachusetts	Delta	7.8626033e-07	0.0013579967	8.696566e-10	9.460269e-05	8.221163e-09	9.7506245e-06	6.857704e-08
2022-05-03	Massachusetts	Delta	6.4700356e-07	0.001535624	5.3207133e-10	9.331974e-05	5.7404783e-09	8.797874e-06	5.112119e-08
2022-05-04	Massachusetts	Delta	5.388205e-07	0.0016488254	3.3349884e-10	9.119173e-05	4.1179464e-09	7.938906e-06	3.864369e-08
2022-04-28	Massachusetts	Omicron BA.1	0.0052716513	0.032501582	0.0009617496	0.016964447	0.0016628469	0.009710636	0.0027682835
2022-04-29	Massachusetts	Omicron BA.1	0.0043419832	0.03283091	0.0006699855	0.015791275	0.001230111	0.008456711	0.0021388126
2022-04-30	Massachusetts	Omicron BA.1	0.0035695862	0.033919506	0.00046971918	0.014843535	0.00090127357	0.0074532256	0.0016503988
2022-05-01	Massachusetts	Omicron BA.1	0.0029284009	0.0336926	0.0003302216	0.013795037	0.0006576701	0.006518526	0.0012706202
2022-05-02	Massachusetts	Omicron BA.1	0.0024076933	0.032208513	0.00023035197	0.012715354	0.00048207582	0.005723125	0.000978619
2022-05-03	Massachusetts	Omicron BA.1	0.001977455	0.032692224	0.00016035936	0.011763733	0.00035215475	0.0049140616	0.0007469024
2022-05-04	Massachusetts	Omicron BA.1	0.0016016057	0.032276172	0.000105659645	0.0109926	0.00025249427	0.004259331	0.00056752143
2022-04-28	Massachusetts	Omicron BA.2	0.18162206	0.4035196	0.0667671	0.31545642	0.09447984	0.24766165	0.12961267
2022-04-29	Massachusetts	Omicron BA.2	0.15633729	0.39662245	0.049390886	0.29560217	0.07346092	0.22471401	0.10573564
2022-04-30	Massachusetts	Omicron BA.2	0.13366371	0.38607556	0.03691791	0.2772805	0.056916296	0.20430993	0.08573528
2022-05-01	Massachusetts	Omicron BA.2	0.11386444	0.37270442	0.027383178	0.25801983	0.04375635	0.18400414	0.0690667
2022-05-02	Massachusetts	Omicron BA.2	0.09735483	0.3629544	0.020139573	0.24159668	0.03357147	0.16534087	0.055603173
2022-05-03	Massachusetts	Omicron BA.2	0.08302728	0.35556057	0.01450722	0.22735268	0.025903318	0.14779475	0.044255875
2022-05-04	Massachusetts	Omicron BA.2	0.07041488	0.34526125	0.010429089	0.21232907	0.019532327	0.13196583	0.03534448
2022-04-28	Massachusetts	Omicron BA.2.12.1	0.78752905	0.9072301	0.5636408	0.8773859	0.655548	0.8406588	0.7200257
2022-04-29	Massachusetts	Omicron BA.2.12.1	0.81329405	0.9266677	0.57162833	0.8996665	0.67398906	0.8650428	0.74410987
2022-04-30	Massachusetts	Omicron BA.2.12.1	0.8352653	0.941999	0.58255476	0.9173122	0.6917847	0.88452303	0.7654577
2022-05-01	Massachusetts	Omicron BA.2.12.1	0.8544421	0.9530267	0.59572136	0.93191993	0.7074788	0.90187544	0.7845615
2022-05-02	Massachusetts	Omicron BA.2.12.1	0.8712244	0.96201444	0.609164	0.94299316	0.72498184	0.9164748	0.80272955
2022-05-03	Massachusetts	Omicron BA.2.12.1	0.88586223	0.9691021	0.62158144	0.9522202	0.74094695	0.928053	0.81973076
2022-05-04	Massachusetts	Omicron BA.2.12.1	0.89833486	0.9743463	0.6324026	0.95965415	0.7554889	0.9377314	0.8357737
2022-04-28	Massachusetts	other	0.020088337	0.053033832	0.0073336475	0.03717208	0.01018945	0.028053507	0.013994373
2022-04-29	Massachusetts	other	0.019999761	0.05555424	0.006886624	0.038251635	0.0098031955	0.0285885	0.013679797
2022-04-30	Massachusetts	other	0.019900221	0.057434417	0.006429154	0.039146293	0.009420947	0.028942075	0.013314848
2022-05-01	Massachusetts	other	0.019688763	0.060428917	0.0060508456	0.040284786	0.008964477	0.029078132	0.012932796
2022-05-02	Massachusetts	other	0.01929845	0.06244745	0.0056389915	0.041264057	0.008502074	0.029162409	0.012559281
2022-05-03	Massachusetts	other	0.01892621	0.06417247	0.005238633	0.04230348	0.008071212	0.02914017	0.012009706
2022-05-04	Massachusetts	other	0.018561734	0.06638614	0.0048527275	0.043205485	0.007675795	0.029185615	0.011591044
2022-04-28	New Jersey	Delta	2.7065585e-07	5.652502e-05	1.4721138e-09	8.200057e-06	9.263547e-09	1.5247313e-06	4.574619e-08
2022-04-29	New Jersey	Delta	2.2501108e-07	5.449082e-05	1.1052258e-09	7.816288e-06	7.050422e-09	1.3392797e-06	3.7161254e-08
2022-04-30	New Jersey	Delta	1.8619068e-07	5.427319e-05	8.2751966e-10	7.165288e-06	5.4333893e-09	1.1725181e-06	2.923451e-08
2022-05-01	New Jersey	Delta	1.5258415e-07	5.3358726e-05	6.01448e-10	6.3751036e-06	3.9911354e-09	1.0234751e-06	2.3068575e-08
2022-05-02	New Jersey	Delta	1.2557703e-07	5.3267668e-05	4.3398346e-10	5.744349e-06	3.0257472e-09	8.8046374e-07	1.8077309e-08
2022-05-03	New Jersey	Delta	1.0377997e-07	4.9028647e-05	3.0494313e-10	5.093592e-06	2.2337447e-09	7.549517e-07	1.4101212e-08
2022-05-04	New Jersey	Delta	8.337617e-08	4.8699192e-05	2.2780067e-10	4.605742e-06	1.6928101e-09	6.529112e-07	1.0905696e-08
2022-04-28	New Jersey	Omicron BA.1	0.0051726988	0.03722847	0.00081644306	0.018956192	0.0015253216	0.010384221	0.0026960697
2022-04-29	New Jersey	Omicron BA.1	0.004478152	0.03954765	0.0006266135	0.01918257	0.0012053412	0.009747619	0.0022303634
2022-04-30	New Jersey	Omicron BA.1	0.003961604	0.041856684	0.00047210557	0.019322105	0.00094092684	0.009143696	0.0018468635
2022-05-01	New Jersey	Omicron BA.1	0.003501415	0.04359333	0.00035204238	0.019410951	0.0007343332	0.008630452	0.0015211317
2022-05-02	New Jersey	Omicron BA.1	0.0030873097	0.046624847	0.00026061453	0.019132053	0.00057587685	0.008120011	0.0012548931
2022-05-03	New Jersey	Omicron BA.1	0.0027148805	0.04966531	0.00019160793	0.019502029	0.00044547784	0.0076121083	0.0010304871
2022-05-04	New Jersey	Omicron BA.1	0.002375774	0.05231631	0.00013831865	0.01961035	0.0003442915	0.0071160207	0.0008436994
2022-04-28	New Jersey	Omicron BA.2	0.7504005	0.92672247	0.3738692	0.8847431	0.5202289	0.8346447	0.63848495
2022-04-29	New Jersey	Omicron BA.2	0.7503909	0.9375458	0.33462003	0.89503473	0.4876586	0.8426712	0.6216274
2022-04-30	New Jersey	Omicron BA.2	0.7489259	0.9464294	0.29981524	0.9059519	0.45643243	0.85137534	0.60435164
2022-05-01	New Jersey	Omicron BA.2	0.74837327	0.95401365	0.2606035	0.91409963	0.42549196	0.85867167	0.5880331
2022-05-02	New Jersey	Omicron BA.2	0.74735075	0.9608391	0.22705913	0.9225885	0.39316738	0.86530185	0.57066566
2022-05-03	New Jersey	Omicron BA.2	0.7463707	0.96656144	0.19079967	0.9301024	0.35945824	0.8720443	0.55322194
2022-05-04	New Jersey	Omicron BA.2	0.7469624	0.9711965	0.1632942	0.9368406	0.33113334	0.87897205	0.53590906
2022-04-28	New Jersey	Omicron BA.2.12.1	0.24049102	0.6173035	0.06480619	0.47246763	0.1062711	0.35361114	0.15609542
2022-04-29	New Jersey	Omicron BA.2.12.1	0.24087094	0.65884715	0.05590717	0.50407326	0.095616736	0.37026727	0.14786646
2022-04-30	New Jersey	Omicron BA.2.12.1	0.24246716	0.696235	0.04811398	0.53396004	0.08628879	0.38525298	0.14057682
2022-05-01	New Jersey	Omicron BA.2.12.1	0.24237013	0.73468876	0.041356992	0.5683267	0.07835045	0.40221077	0.13414584
2022-05-02	New Jersey	Omicron BA.2.12.1	0.2427285	0.7705733	0.034634873	0.60279	0.07035627	0.41787308	0.12737644
2022-05-03	New Jersey	Omicron BA.2.12.1	0.24366277	0.80625916	0.029220967	0.6330744	0.063268505	0.43491524	0.12055501
2022-05-04	New Jersey	Omicron BA.2.12.1	0.24368194	0.8349854	0.024487272	0.6642876	0.057035133	0.45097744	0.11368429
2022-04-28	New Jersey	other	3.2122279e-07	4.1820185e-06	2.4802976e-08	1.7193407e-06	5.9326972e-08	7.729633e-07	1.2768061e-07
2022-04-29	New Jersey	other	2.7014144e-07	3.7936557e-06	1.9542473e-08	1.5009399e-06	4.833971e-08	6.6507386e-07	1.0619356e-07
2022-04-30	New Jersey	other	2.3258968e-07	3.4425211e-06	1.5731802e-08	1.3361514e-06	3.9505476e-08	5.725429e-07	8.820338e-08
2022-05-01	New Jersey	other	1.9763513e-07	3.1166232e-06	1.23872725e-08	1.1927714e-06	3.2018722e-08	4.992138e-07	7.2726976e-08
2022-05-02	New Jersey	other	1.6703149e-07	2.7970375e-06	9.622035e-09	1.0583985e-06	2.5947037e-08	4.3523195e-07	6.008217e-08
2022-05-03	New Jersey	other	1.415566e-07	2.4461726e-06	7.65239e-09	9.2960687e-07	2.0785407e-08	3.7927745e-07	4.9491952e-08
2022-05-04	New Jersey	other	1.2058335e-07	2.174669e-06	6.034139e-09	8.1332445e-07	1.6529619e-08	3.2946488e-07	4.0230503e-08
2022-04-28	New York	Delta	6.225505e-06	0.00047776254	1.1830996e-07	0.00010809013	4.2057542e-07	2.6842936e-05	1.4226946e-06
2022-04-29	New York	Delta	5.5530318e-06	0.00053507375	9.107945e-08	0.00011089139	3.4227733e-07	2.604903e-05	1.2136844e-06
2022-04-30	New York	Delta	5.00214e-06	0.00058887654	6.9090945e-08	0.000108469285	2.7710374e-07	2.4816305e-05	1.031975e-06
2022-05-01	New York	Delta	4.541254e-06	0.00063241785	5.2091497e-08	0.000111958914	2.2454512e-07	2.3222832e-05	8.655809e-07
2022-05-02	New York	Delta	4.090173e-06	0.00066584966	3.8977586e-08	0.00011252919	1.8224823e-07	2.2293967e-05	7.2820814e-07
2022-05-03	New York	Delta	3.685437e-06	0.00070207723	2.9211458e-08	0.000114537106	1.4806857e-07	2.1565405e-05	6.225184e-07
2022-05-04	New York	Delta	3.2530309e-06	0.0007508304	2.2439881e-08	0.00011860298	1.1982048e-07	2.082152e-05	5.35731e-07
2022-04-28	New York	Omicron BA.1	0.009255925	0.04048415	0.0024372756	0.024182422	0.0037190833	0.015409861	0.005636534
2022-04-29	New York	Omicron BA.1	0.008498037	0.043541484	0.0019440632	0.025236713	0.0030901786	0.015042691	0.00487717
2022-04-30	New York	Omicron BA.1	0.007859325	0.046922613	0.0015219209	0.02569212	0.0025751672	0.014732387	0.004269642
2022-05-01	New York	Omicron BA.1	0.00722686	0.051113375	0.001191399	0.026516877	0.0021509188	0.014330653	0.0037020992
2022-05-02	New York	Omicron BA.1	0.0066660442	0.05646444	0.0009429319	0.02712496	0.0017900674	0.01402227	0.0032329818
2022-05-03	New York	Omicron BA.1	0.0061199237	0.061947647	0.0007261624	0.02801384	0.0014730082	0.01370012	0.002767883
2022-05-04	New York	Omicron BA.1	0.005633511	0.06728315	0.00056597166	0.02875592	0.0012083615	0.01338237	0.0023800698
2022-04-28	New York	Omicron BA.2	0.81043696	0.9182997	0.59904283	0.8899213	0.68290615	0.85804206	0.74784464
2022-04-29	New York	Omicron BA.2	0.82412124	0.93351394	0.57760334	0.9051054	0.6804031	0.8732451	0.75388986
2022-04-30	New York	Omicron BA.2	0.8351103	0.94564044	0.55629116	0.91844636	0.6742277	0.8869674	0.759154
2022-05-01	New York	Omicron BA.2	0.8458375	0.95522094	0.5387228	0.930231	0.6720976	0.8984609	0.76359487
2022-05-02	New York	Omicron BA.2	0.8553585	0.96362484	0.5202717	0.94046587	0.6675906	0.90935844	0.7690613
2022-05-03	New York	Omicron BA.2	0.86472243	0.97013533	0.5009795	0.9493552	0.6600333	0.9191468	0.77370036
2022-05-04	New York	Omicron BA.2	0.8730452	0.9758012	0.48166552	0.9567441	0.6544243	0.9280069	0.7776114
2022-04-28	New York	Omicron BA.2.12.1	0.17652875	0.3889853	0.07158598	0.3006113	0.09862576	0.23540646	0.12878223
2022-04-29	New York	Omicron BA.2.12.1	0.16257113	0.41041675	0.05648451	0.30712497	0.08332387	0.2295492	0.11380752
2022-04-30	New York	Omicron BA.2.12.1	0.15124483	0.43085185	0.04515663	0.30813718	0.06956871	0.22508006	0.10047746
2022-05-01	New York	Omicron BA.2.12.1	0.13973978	0.4465735	0.036167532	0.3124896	0.058241647	0.21912105	0.08883624
2022-05-02	New York	Omicron BA.2.12.1	0.1296411	0.46564618	0.028930293	0.31631935	0.04847239	0.21344428	0.07804814
2022-05-03	New York	Omicron BA.2.12.1	0.11990762	0.4854147	0.022595467	0.32303792	0.03989851	0.20836818	0.06831408
2022-05-04	New York	Omicron BA.2.12.1	0.11099332	0.50260174	0.017746542	0.3293786	0.033109855	0.20192763	0.059708945
2022-04-28	New York	other	0.0013145534	0.0044855475	0.0003744766	0.002882381	0.00059400796	0.0019773224	0.00087675266
2022-04-29	New York	other	0.0013270876	0.0047834995	0.00035365252	0.0030182772	0.00057489285	0.0020189239	0.0008672141
2022-04-30	New York	other	0.0013313403	0.0051613976	0.0003394976	0.0031520599	0.000557866	0.0020739876	0.0008543355
2022-05-01	New York	other	0.0013339998	0.0056039877	0.0003216284	0.0033038275	0.0005382759	0.0021292374	0.0008377671
2022-05-02	New York	other	0.0013334815	0.006008767	0.00030588702	0.0034328687	0.00051594316	0.002175366	0.00081912294
2022-05-03	New York	other	0.0013365874	0.006403181	0.00028397332	0.0035877454	0.0004900297	0.002233124	0.00080440176
2022-05-04	New York	other	0.0013432831	0.006900727	0.00026169643	0.0037245578	0.00046613996	0.0022842297	0.000781636
2022-04-28	North Carolina	Delta	0.00088170444	0.023738379	4.1420873e-05	0.006982677	0.0001131219	0.0026915397	0.0002895019
2022-04-29	North Carolina	Delta	0.00081221893	0.025957957	3.249836e-05	0.007279681	9.2255745e-05	0.0025966042	0.0002505996
2022-04-30	North Carolina	Delta	0.0007508562	0.028020753	2.5710755e-05	0.007566282	7.609044e-05	0.002531052	0.00021910062
2022-05-01	North Carolina	Delta	0.0006985838	0.029895002	2.0213058e-05	0.0077740503	6.158805e-05	0.0024736088	0.000192003
2022-05-02	North Carolina	Delta	0.0006279622	0.031989034	1.5782323e-05	0.008032604	5.039156e-05	0.0024113245	0.00016714142
2022-05-03	North Carolina	Delta	0.0005687997	0.034962818	1.233418e-05	0.008371737	4.091804e-05	0.0023492407	0.00014397013
2022-05-04	North Carolina	Delta	0.0005238573	0.039485656	9.482288e-06	0.008783704	3.357503e-05	0.002291516	0.00012352027
2022-04-28	North Carolina	Omicron BA.1	0.004565844	0.03984459	0.0006306654	0.018711815	0.0012211751	0.009609561	0.0023443843
2022-04-29	North Carolina	Omicron BA.1	0.0037888787	0.0395251	0.00042661437	0.018057179	0.0008769122	0.008711066	0.0017833844
2022-04-30	North Carolina	Omicron BA.1	0.0031699645	0.04047917	0.0002883265	0.0172585	0.00062375097	0.0077380287	0.001372697
2022-05-01	North Carolina	Omicron BA.1	0.002575582	0.04288484	0.00019577355	0.016569983	0.00045443073	0.006889224	0.0010507032
2022-05-02	North Carolina	Omicron BA.1	0.0021476028	0.044476163	0.0001321871	0.016055925	0.00032988217	0.0061344877	0.0008048306
2022-05-03	North Carolina	Omicron BA.1	0.0017756864	0.046124022	8.989229e-05	0.015492771	0.00023859218	0.005562134	0.00060994015
2022-05-04	North Carolina	Omicron BA.1	0.0014639625	0.047747705	5.8188827e-05	0.014639002	0.00017131236	0.0049260287	0.00045884133
2022-04-28	North Carolina	Omicron BA.2	0.40244272	0.75616187	0.11393237	0.64456475	0.187148	0.53483385	0.28192404
2022-04-29	North Carolina	Omicron BA.2	0.3958526	0.78231746	0.09280806	0.66120195	0.16313875	0.5455943	0.26347756
2022-04-30	North Carolina	Omicron BA.2	0.3880095	0.8038286	0.075011574	0.68242615	0.13923045	0.55367035	0.24166837
2022-05-01	North Carolina	Omicron BA.2	0.38010204	0.82680595	0.060156137	0.7012157	0.1188537	0.5609251	0.22409025
2022-05-02	North Carolina	Omicron BA.2	0.37173578	0.8498753	0.04793773	0.7213229	0.100906275	0.57005525	0.20552936
2022-05-03	North Carolina	Omicron BA.2	0.3600286	0.86748874	0.037634358	0.73966026	0.08561812	0.57877755	0.18902123
2022-05-04	North Carolina	Omicron BA.2	0.35083506	0.8828939	0.029285362	0.75635755	0.07263997	0.587819	0.17330588
2022-04-28	North Carolina	Omicron BA.2.12.1	0.57637835	0.8723204	0.22382668	0.79720116	0.33828077	0.69979143	0.4438947
2022-04-29	North Carolina	Omicron BA.2.12.1	0.5840366	0.8959153	0.20024824	0.82287675	0.31638697	0.71828276	0.4337687
2022-04-30	North Carolina	Omicron BA.2.12.1	0.5926248	0.9159918	0.17712691	0.8475034	0.29752895	0.73693234	0.42526788
2022-05-01	North Carolina	Omicron BA.2.12.1	0.5993993	0.9318179	0.15306687	0.8671948	0.28059414	0.7560861	0.41641486
2022-05-02	North Carolina	Omicron BA.2.12.1	0.6070147	0.94504845	0.13536403	0.88440263	0.26203886	0.7753397	0.4062469
2022-05-03	North Carolina	Omicron BA.2.12.1	0.6149686	0.9559841	0.1155636	0.8995555	0.24149562	0.7920547	0.3971824
2022-05-04	North Carolina	Omicron BA.2.12.1	0.6203712	0.9649907	0.100200295	0.9128272	0.22403494	0.8068868	0.38898426
2022-04-28	North Carolina	other	0.005383159	0.032110564	0.0008310848	0.017181762	0.0015778663	0.009943464	0.0028688046
2022-04-29	North Carolina	other	0.00521534	0.033279013	0.00072949595	0.017286826	0.0014027093	0.009840962	0.0026844945
2022-04-30	North Carolina	other	0.005013193	0.035116114	0.000632398	0.017518966	0.0012801138	0.009817215	0.0025084578
2022-05-01	North Carolina	other	0.0048066373	0.03632375	0.0005622584	0.017550427	0.0011574982	0.009750387	0.0023342592
2022-05-02	North Carolina	other	0.0046086847	0.037496194	0.00048384635	0.01749876	0.00104454	0.009669519	0.0021725842
2022-05-03	North Carolina	other	0.0044229473	0.03932811	0.00042028006	0.017564602	0.00094841287	0.009438219	0.0019983645
2022-05-04	North Carolina	other	0.0042226575	0.041363616	0.0003694162	0.017852992	0.0008431709	0.009309087	0.001840116
2022-04-28	Pennsylvania	Delta	8.252987e-06	0.0029433235	4.5399442e-08	0.0003717609	2.409295e-07	5.8189828e-05	1.1980553e-06
2022-04-29	Pennsylvania	Delta	7.3265683e-06	0.0033978403	3.1721857e-08	0.00037496028	1.8502426e-07	5.520064e-05	9.742403e-07
2022-04-30	Pennsylvania	Delta	6.510618e-06	0.0037040657	2.3128433e-08	0.00039147187	1.4528088e-07	5.2811265e-05	7.8942446e-07
2022-05-01	Pennsylvania	Delta	5.7359393e-06	0.003926717	1.7247112e-08	0.00041092068	1.14644266e-07	5.0883216e-05	6.5027274e-07
2022-05-02	Pennsylvania	Delta	5.1067273e-06	0.0044906773	1.2309628e-08	0.0004107833	8.874771e-08	4.8744107e-05	5.29533e-07
2022-05-03	Pennsylvania	Delta	4.514098e-06	0.004839424	9.093398e-09	0.00040996989	6.768243e-08	4.7532943e-05	4.3226862e-07
2022-05-04	Pennsylvania	Delta	4.020057e-06	0.0053560035	6.2307453e-09	0.00042626454	5.227739e-08	4.572484e-05	3.5185795e-07
2022-04-28	Pennsylvania	Omicron BA.1	0.026329525	0.18198904	0.003550582	0.095204316	0.006988317	0.052174993	0.012990733
2022-04-29	Pennsylvania	Omicron BA.1	0.025319729	0.21123604	0.0029235499	0.10345272	0.0059919474	0.053356215	0.011748176
2022-04-30	Pennsylvania	Omicron BA.1	0.024234287	0.24021733	0.0022972678	0.112287074	0.005039029	0.05402261	0.010533416
2022-05-01	Pennsylvania	Omicron BA.1	0.023200545	0.26408955	0.0018483287	0.11985667	0.004266785	0.055764724	0.009406914
2022-05-02	Pennsylvania	Omicron BA.1	0.02228928	0.29753408	0.0014824246	0.12944235	0.0036043392	0.05682689	0.008409556
2022-05-03	Pennsylvania	Omicron BA.1	0.020997364	0.33513162	0.0011842769	0.14067248	0.0029782557	0.058004268	0.00753069
2022-05-04	Pennsylvania	Omicron BA.1	0.019921407	0.3760133	0.0009341964	0.15125462	0.0025301534	0.059398547	0.0066241263
2022-04-28	Pennsylvania	Omicron BA.2	0.35978627	0.6125441	0.15281503	0.51751333	0.21268274	0.43950135	0.2748954
2022-04-29	Pennsylvania	Omicron BA.2	0.34174782	0.6200289	0.12724093	0.51998997	0.18747765	0.4285775	0.25126293
2022-04-30	Pennsylvania	Omicron BA.2	0.3238495	0.63124764	0.10701939	0.51663065	0.16416934	0.41924596	0.229457
2022-05-01	Pennsylvania	Omicron BA.2	0.30707806	0.64059657	0.088275544	0.51554453	0.14376162	0.40942153	0.20987374
2022-05-02	Pennsylvania	Omicron BA.2	0.29062182	0.6506598	0.0728803	0.51482487	0.12396956	0.4000338	0.19017933
2022-05-03	Pennsylvania	Omicron BA.2	0.27435237	0.6617686	0.05992478	0.5159956	0.10679357	0.39029884	0.17121394
2022-05-04	Pennsylvania	Omicron BA.2	0.25901836	0.6744793	0.0499054	0.51799655	0.0923403	0.38097632	0.15377569
2022-04-28	Pennsylvania	Omicron BA.2.12.1	0.59769595	0.8151626	0.34292638	0.75506973	0.43008804	0.68624985	0.51345056
2022-04-29	Pennsylvania	Omicron BA.2.12.1	0.6125034	0.84020215	0.32803202	0.7810159	0.42768872	0.7071811	0.5174601
2022-04-30	Pennsylvania	Omicron BA.2.12.1	0.62777746	0.86247617	0.312606	0.8034255	0.42525315	0.7284971	0.52198654
2022-05-01	Pennsylvania	Omicron BA.2.12.1	0.6434225	0.88291997	0.2981425	0.825067	0.41926292	0.7460243	0.5276433
2022-05-02	Pennsylvania	Omicron BA.2.12.1	0.6555743	0.90191853	0.27874735	0.8440796	0.4109035	0.76494366	0.5323001
2022-05-03	Pennsylvania	Omicron BA.2.12.1	0.6677886	0.9183402	0.26314244	0.86215174	0.40064898	0.78247666	0.53622365
2022-05-04	Pennsylvania	Omicron BA.2.12.1	0.68114936	0.93139386	0.2494858	0.8797659	0.39573777	0.8001847	0.539968
2022-04-28	Pennsylvania	other	8.8839784e-05	0.0006186996	1.26415125e-05	0.00030903117	2.4009249e-05	0.00017491827	4.36926e-05
2022-04-29	Pennsylvania	other	8.1121194e-05	0.00058501854	1.0773594e-05	0.00029047567	2.1011769e-05	0.00015968838	3.8920745e-05
2022-04-30	Pennsylvania	other	7.334937e-05	0.00055579917	9.263377e-06	0.00027263493	1.8470884e-05	0.0001484626	3.448769e-05
2022-05-01	Pennsylvania	other	6.598829e-05	0.00053491397	7.8436315e-06	0.0002561901	1.586015e-05	0.00013661536	3.0546464e-05
2022-05-02	Pennsylvania	other	5.9708713e-05	0.00051000464	6.611259e-06	0.0002392097	1.3603542e-05	0.0001251134	2.6886119e-05
2022-05-03	Pennsylvania	other	5.396746e-05	0.00048318497	5.4344955e-06	0.00022554507	1.1586078e-05	0.000116192066	2.3502917e-05
2022-05-04	Pennsylvania	other	4.810065e-05	0.00046346826	4.5693155e-06	0.00020997677	9.984756e-06	0.000105763815	2.0757276e-05
2022-04-28	Vermont	Delta	1.6346898e-07	0.00018938012	2.0923785e-10	1.397054e-05	2.1519402e-09	1.6181123e-06	1.7183448e-08
2022-04-29	Vermont	Delta	1.3674011e-07	0.00017134155	1.5742768e-10	1.3000667e-05	1.6027475e-09	1.4185752e-06	1.3622099e-08
2022-04-30	Vermont	Delta	1.1190177e-07	0.00016652595	1.103119e-10	1.1949896e-05	1.2008087e-09	1.2794632e-06	1.0647155e-08
2022-05-01	Vermont	Delta	9.401205e-08	0.00016557217	8.3848095e-11	1.1137731e-05	8.810832e-10	1.096178e-06	8.283624e-09
2022-05-02	Vermont	Delta	7.861165e-08	0.00017354281	5.816259e-11	1.0444588e-05	6.5651645e-10	9.60123e-07	6.506744e-09
2022-05-03	Vermont	Delta	6.6033124e-08	0.00016997635	4.0533455e-11	9.648109e-06	4.8638193e-10	8.536289e-07	5.0274247e-09
2022-05-04	Vermont	Delta	5.375844e-08	0.0001660957	2.8098617e-11	9.114615e-06	3.6527975e-10	7.4071323e-07	3.929623e-09
2022-04-28	Vermont	Omicron BA.1	0.001479022	0.051577676	4.784718e-05	0.016307473	0.00015444435	0.004984641	0.0004497533
2022-04-29	Vermont	Omicron BA.1	0.0011245507	0.05533888	2.845383e-05	0.014725975	9.763709e-05	0.004183489	0.00030585556
2022-04-30	Vermont	Omicron BA.1	0.00086345844	0.058918323	1.6332566e-05	0.013756017	6.181907e-05	0.0035156237	0.00020630227
2022-05-01	Vermont	Omicron BA.1	0.00066109165	0.060795218	9.541988e-06	0.012273739	3.9389182e-05	0.0029146324	0.000142421
2022-05-02	Vermont	Omicron BA.1	0.0005120067	0.0628456	5.5876794e-06	0.011600449	2.491202e-05	0.0024901244	9.820822e-05
2022-05-03	Vermont	Omicron BA.1	0.00039384785	0.065948114	3.2625571e-06	0.01075555	1.5707064e-05	0.002067872	6.760244e-05
2022-05-04	Vermont	Omicron BA.1	0.0002954455	0.0680784	1.8967438e-06	0.010020319	9.795252e-06	0.0017029139	4.631978e-05
2022-04-28	Vermont	Omicron BA.2	0.34382015	0.6457088	0.12769698	0.5449993	0.18918353	0.44788086	0.25339025
2022-04-29	Vermont	Omicron BA.2	0.33326176	0.661132	0.110197924	0.54853725	0.17291784	0.44522542	0.23865077
2022-04-30	Vermont	Omicron BA.2	0.32170954	0.672908	0.0951597	0.55421984	0.1556898	0.44245267	0.22378524
2022-05-01	Vermont	Omicron BA.2	0.3111749	0.6819982	0.08298761	0.5587842	0.1417321	0.43893954	0.20895858
2022-05-02	Vermont	Omicron BA.2	0.3017912	0.6927702	0.07213033	0.5625122	0.12784868	0.43421322	0.19422373
2022-05-03	Vermont	Omicron BA.2	0.29165787	0.7026428	0.06297806	0.5674131	0.11448198	0.4315077	0.18086119
2022-05-04	Vermont	Omicron BA.2	0.28170103	0.71401364	0.05341481	0.5731978	0.102917485	0.42730927	0.16783315
2022-04-28	Vermont	Omicron BA.2.12.1	0.645734	0.8661236	0.34485072	0.80333734	0.44149628	0.73895824	0.5410206
2022-04-29	Vermont	Omicron BA.2.12.1	0.65517104	0.8827022	0.33358017	0.8213809	0.4408692	0.7541247	0.54366124
2022-04-30	Vermont	Omicron BA.2.12.1	0.66546017	0.89832455	0.3200353	0.8381065	0.43463877	0.76896584	0.54651
2022-05-01	Vermont	Omicron BA.2.12.1	0.67547715	0.9116837	0.3070485	0.8536067	0.43191212	0.78317124	0.5495395
2022-05-02	Vermont	Omicron BA.2.12.1	0.6864196	0.9235015	0.29292238	0.86713946	0.4293479	0.7980783	0.55402935
2022-05-03	Vermont	Omicron BA.2.12.1	0.6969928	0.9338402	0.28027186	0.8803175	0.42528173	0.8118484	0.5571977
