date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	median_freq
2022-05-05	Japan	other	0.9912498	1.0333668	0.94939035	1.0184783	0.9636675	1.0052661	0.9765222	0.0018331422
2022-05-06	Japan	other	0.9898942	1.032081	0.9481195	1.0172932	0.96252036	1.0039406	0.9751796	0.0018276549
2022-05-07	Japan	other	0.9872079	1.0288876	0.9460137	1.0140402	0.96004844	1.0009373	0.97269493	0.001824839
2022-05-08	Japan	other	0.9829192	1.0238178	0.94272846	1.0094191	0.9565118	0.9961628	0.9686773	0.0018181617
2022-05-09	Japan	other	0.9773834	1.0170623	0.9390041	1.003314	0.95215434	0.9901936	0.9635501	0.0018110492
2022-05-10	Japan	other	0.97054553	1.008783	0.9335261	0.9954919	0.9464343	0.98315215	0.9577056	0.0018034293
2022-05-11	Japan	other	0.96295273	0.99975497	0.9281734	0.9867102	0.9400229	0.9752516	0.9506309	0.0017976156
2022-05-12	Japan	other	0.95444393	0.99021864	0.9211433	0.9774738	0.9324918	0.96681273	0.9429143	0.0017903949
2022-05-13	Japan	other	0.94584817	0.97986454	0.91318524	0.9678971	0.92393833	0.9572335	0.9347683	0.0017855004
2022-05-14	Japan	other	0.93667144	0.9688115	0.9047079	0.95824564	0.9154716	0.9474767	0.9254794	0.0017786126
2022-05-15	Japan	other	0.9268379	0.9590005	0.8954522	0.9477667	0.90606225	0.9375971	0.91588736	0.0017725679
2022-05-16	Japan	other	0.91711974	0.9485197	0.88556594	0.9376523	0.8962382	0.9278873	0.90598965	0.0017671285
2022-05-17	Japan	other	0.9072416	0.9390513	0.8752994	0.927767	0.88587254	0.91797423	0.8960056	0.0017650381
2022-05-18	Japan	other	0.89748627	0.929101	0.86512625	0.918516	0.87574846	0.90803796	0.885918	0.0017647452
2022-05-19	Japan	other	0.8878893	0.9194031	0.85469687	0.909112	0.86567754	0.89845145	0.8760617	0.0017634395
2022-05-20	Japan	other	0.8784799	0.910555	0.8451841	0.89994574	0.85641676	0.889172	0.86652005	0.0017623706
2022-05-21	Japan	other	0.86958176	0.9017937	0.83614326	0.8908898	0.8474223	0.88030714	0.85759336	0.0017639745
2022-05-22	Japan	other	0.86097616	0.8933917	0.82790864	0.88219744	0.83930427	0.8716735	0.8491297	0.0017663195
2022-05-23	Japan	other	0.8529492	0.8851863	0.8203714	0.87412	0.8315169	0.8640248	0.84148985	0.0017698768
2022-05-24	Japan	other	0.8457303	0.8772613	0.8137385	0.86646396	0.8246078	0.85666573	0.8344291	0.0017731106
2022-05-25	Japan	other	0.8390859	0.87008244	0.80813384	0.8592427	0.818471	0.8497532	0.82803863	0.0017763989
2022-05-26	Japan	other	0.8333198	0.8635196	0.80278397	0.8526839	0.81307566	0.8435811	0.8224925	0.0017809214
2022-05-27	Japan	other	0.828341	0.8572902	0.79806185	0.84685946	0.8086628	0.83808994	0.81761944	0.0017857284
2022-05-28	Japan	other	0.82371485	0.8526918	0.795096	0.8421767	0.8046186	0.833387	0.8133302	0.0017899817
2022-05-29	Japan	other	0.8200382	0.84828556	0.791987	0.83810663	0.80099195	0.8296108	0.8096939	0.0017951974
2022-05-30	Japan	other	0.8169157	0.84528893	0.78931814	0.83525264	0.7982991	0.82679415	0.80697906	0.0018002536
2022-05-31	Japan	other	0.8148027	0.8426682	0.7868721	0.8331684	0.7965478	0.82477415	0.80505204	0.0018054065
2022-06-01	Japan	other	0.8137711	0.84168327	0.7855315	0.83244795	0.79543084	0.8237125	0.80366695	0.0018114451
2022-06-02	Japan	other	0.81320846	0.8425669	0.78488207	0.8327056	0.79469734	0.82362044	0.8032494	0.0018152192
2022-06-03	Japan	other	0.81396425	0.8444705	0.78469294	0.8334912	0.795043	0.82434547	0.8037735	0.0018209876
2022-06-04	Japan	other	0.8157099	0.8470232	0.7858492	0.8356176	0.79633415	0.82625866	0.80534256	0.0018244698
2022-06-05	Japan	other	0.81852436	0.8509125	0.7880257	0.8387811	0.7989038	0.82934564	0.8078964	0.0018275131
2022-06-06	Japan	other	0.822145	0.8549623	0.7913443	0.84290856	0.8023855	0.8332423	0.81138414	0.0018294894
2022-06-07	Japan	other	0.82713497	0.85979575	0.79540646	0.8481614	0.80693954	0.83815885	0.8163351	0.0018316746
