date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-06-14	Australia	Omicron 21K	0.00060282927	0.00096066017	0.00037412954	0.00082030374	0.0004405987	0.00071175204	0.00051835855
2022-06-15	Australia	Omicron 21K	0.0005488324	0.0008784747	0.00033749515	0.000749537	0.00039930947	0.00064817	0.00047095967
2022-06-16	Australia	Omicron 21K	0.0004986979	0.0008024861	0.0003038335	0.0006838678	0.00036087967	0.00058993767	0.00042649024
2022-06-17	Australia	Omicron 21K	0.00045187853	0.0007327408	0.0002729065	0.0006221168	0.00032543836	0.0005356831	0.00038557217
2022-06-18	Australia	Omicron 21K	0.00040799705	0.00066758425	0.00024505012	0.0005642812	0.00029256218	0.0004849097	0.0003477866
2022-06-19	Australia	Omicron 21K	0.00036775414	0.0006068857	0.00021943753	0.0005112192	0.00026248628	0.00043822604	0.00031262278
2022-06-20	Australia	Omicron 21K	0.00033063994	0.00055097445	0.00019606226	0.00046252727	0.00023487705	0.00039506974	0.00028062146
2022-06-21	Australia	Omicron 21K	0.00029688416	0.0004981455	0.00017454984	0.00041730772	0.0002098865	0.00035571886	0.00025143253
2022-06-22	Australia	Omicron 21K	0.0002657573	0.00044985194	0.00015535562	0.00037502052	0.00018698726	0.00031966952	0.00022469796
2022-06-23	Australia	Omicron 21K	0.00023759338	0.00040531132	0.00013761462	0.00033652203	0.00016655933	0.00028679776	0.00020013136
2022-06-24	Australia	Omicron 21K	0.00021203983	0.00036444157	0.000121798636	0.0003018327	0.00014782716	0.00025629962	0.00017805709
2022-06-25	Australia	Omicron 21K	0.00018882702	0.0003275168	0.000107563945	0.0002701999	0.00013112105	0.00022874225	0.00015799857
2022-06-26	Australia	Omicron 21K	0.00016779287	0.0002937846	9.489244e-05	0.0002411416	0.00011590096	0.00020355017	0.00013987126
2022-06-27	Australia	Omicron 21K	0.00014874905	0.0002622368	8.3541054e-05	0.00021515985	0.00010230864	0.00018079346	0.000123695
2022-06-28	Australia	Omicron 21K	0.00013164844	0.00023424064	7.340558e-05	0.00019143923	9.027459e-05	0.000160397	0.00010922726
2022-06-29	Australia	Omicron 21K	0.000116313895	0.00020886533	6.4337604e-05	0.00017020511	7.926459e-05	0.00014194999	9.619926e-05
2022-06-30	Australia	Omicron 21K	0.00010267661	0.00018563321	5.6305467e-05	0.00015076644	6.938816e-05	0.00012547005	8.458149e-05
2022-07-01	Australia	Omicron 21K	9.054929e-05	0.00016444513	4.9198912e-05	0.0001334055	6.0977676e-05	0.00011077268	7.430177e-05
2022-07-02	Australia	Omicron 21K	7.967949e-05	0.00014559238	4.2909676e-05	0.000117808064	5.337171e-05	9.769199e-05	6.518836e-05
2022-07-03	Australia	Omicron 21K	6.992348e-05	0.00012872614	3.737575e-05	0.00010404305	4.6632373e-05	8.5911815e-05	5.710341e-05
2022-07-04	Australia	Omicron 21K	6.133021e-05	0.00011367542	3.2514108e-05	9.1759815e-05	4.0642266e-05	7.560829e-05	4.99024e-05
2022-07-05	Australia	Omicron 21K	5.374357e-05	0.000100432204	2.8249515e-05	8.073378e-05	3.5400786e-05	6.6251756e-05	4.3589484e-05
2022-07-06	Australia	Omicron 21K	4.6999074e-05	8.843816e-05	2.4518678e-05	7.102759e-05	3.0869902e-05	5.8118618e-05	3.8011407e-05
2022-07-07	Australia	Omicron 21K	4.1076735e-05	7.784346e-05	2.1260295e-05	6.231455e-05	2.6810236e-05	5.090432e-05	3.3105258e-05
2022-07-08	Australia	Omicron 21K	3.5906945e-05	6.8332054e-05	1.841593e-05	5.468621e-05	2.3284352e-05	4.4575398e-05	2.8821658e-05
2022-07-09	Australia	Omicron 21K	3.1324387e-05	5.9969818e-05	1.593801e-05	4.793991e-05	2.0201453e-05	3.8955597e-05	2.5076813e-05
2022-07-10	Australia	Omicron 21K	2.7277805e-05	5.2725896e-05	1.3776746e-05	4.2021336e-05	1.7513363e-05	3.4004228e-05	2.1794202e-05
2022-07-11	Australia	Omicron 21K	2.3764052e-05	4.625841e-05	1.18894295e-05	3.66569e-05	1.5167323e-05	2.9707608e-05	1.8925904e-05
2022-07-12	Australia	Omicron 21K	2.0691177e-05	4.0604897e-05	1.0253639e-05	3.2050164e-05	1.3129071e-05	2.5910847e-05	1.6433603e-05
2022-07-13	Australia	Omicron 21K	1.8005161e-05	3.559599e-05	8.837368e-06	2.800928e-05	1.1351786e-05	2.2605218e-05	1.42460385e-05
2022-07-14	Australia	Omicron 21K	1.563685e-05	3.1121795e-05	7.612291e-06	2.446191e-05	9.798403e-06	1.9708543e-05	1.2361292e-05
2022-07-15	Australia	Omicron 21K	1.3589432e-05	2.7242373e-05	6.553358e-06	2.1292064e-05	8.467355e-06	1.715772e-05	1.06906555e-05
2022-07-16	Australia	Omicron 21K	1.1794997e-05	2.3836254e-05	5.638919e-06	1.8562429e-05	7.3076108e-06	1.4939716e-05	9.253954e-06
2022-07-17	Australia	Omicron 21K	1.0242906e-05	2.0816127e-05	4.849926e-06	1.6195678e-05	6.3110892e-06	1.2997557e-05	8.008694e-06
2022-07-18	Australia	Omicron 21K	8.878859e-06	1.8201017e-05	4.1696794e-06	1.4125973e-05	5.4386796e-06	1.1286849e-05	6.928434e-06
2022-07-19	Australia	Omicron 21K	7.696636e-06	1.590861e-05	3.5837536e-06	1.2322419e-05	4.6925543e-06	9.818404e-06	5.9884546e-06
2022-07-20	Australia	Omicron 21K	6.6650327e-06	1.3901071e-05	3.0869141e-06	1.0737048e-05	4.0467853e-06	8.530643e-06	5.177914e-06
2022-07-21	Australia	Omicron 21K	5.771154e-06	1.21433595e-05	2.6534153e-06	9.345308e-06	3.487205e-06	7.3918136e-06	4.4767426e-06
2022-07-22	Australia	Omicron 21K	5.0007384e-06	1.060514e-05	2.278305e-06	8.128441e-06	3.0044384e-06	6.419808e-06	3.866873e-06
2022-07-23	Australia	Omicron 21K	4.328905e-06	9.242424e-06	1.9565275e-06	7.0604847e-06	2.5887923e-06	5.5761425e-06	3.34069e-06
2022-07-24	Australia	Omicron 21K	3.7447844e-06	8.050612e-06	1.6812315e-06	6.144904e-06	2.229079e-06	4.846155e-06	2.8857244e-06
2022-07-25	Australia	Omicron 21K	3.2411247e-06	7.0128935e-06	1.4442959e-06	5.3436415e-06	1.9205397e-06	4.2093498e-06	2.491717e-06
2022-07-26	Australia	Omicron 21K	2.8030272e-06	6.1239793e-06	1.2404454e-06	4.6451883e-06	1.6539618e-06	3.6532874e-06	2.1508572e-06
2022-07-27	Australia	Omicron 21K	2.4244819e-06	5.3401936e-06	1.0651174e-06	4.0405016e-06	1.4214695e-06	3.1665136e-06	1.8558485e-06
2022-07-28	Australia	Omicron 21K	2.0967707e-06	4.651358e-06	9.143656e-07	3.5114367e-06	1.222735e-06	2.7463495e-06	1.5993902e-06
2022-07-29	Australia	Omicron 21K	1.8128133e-06	4.045204e-06	7.847811e-07	3.0458268e-06	1.0512018e-06	2.378826e-06	1.3796658e-06
2022-07-30	Australia	Omicron 21K	1.5674726e-06	3.5214794e-06	6.7016686e-07	2.6458656e-06	9.023885e-07	2.0591553e-06	1.1894788e-06
2022-07-31	Australia	Omicron 21K	1.3553672e-06	3.0665929e-06	5.718574e-07	2.2996946e-06	7.760197e-07	1.782374e-06	1.0249285e-06
2022-08-01	Australia	Omicron 21K	1.1711494e-06	2.669968e-06	4.900353e-07	1.9961549e-06	6.677475e-07	1.544699e-06	8.8352164e-07
2022-08-02	Australia	Omicron 21K	1.0119043e-06	2.3240382e-06	4.1987738e-07	1.7349018e-06	5.742403e-07	1.3366282e-06	7.622648e-07
2022-08-03	Australia	Omicron 21K	8.745874e-07	2.0216448e-06	3.5972008e-07	1.509291e-06	4.934965e-07	1.15705e-06	6.567386e-07
2022-08-04	Australia	Omicron 21K	7.5437583e-07	1.7592732e-06	3.0899588e-07	1.3116862e-06	4.2400958e-07	1.0019128e-06	5.6554296e-07
2022-08-05	Australia	Omicron 21K	6.522085e-07	1.5311757e-06	2.6503037e-07	1.1396799e-06	3.6451965e-07	8.6664875e-07	4.865372e-07
2022-08-06	Australia	Omicron 21K	5.628758e-07	1.334913e-06	2.2636509e-07	9.903044e-07	3.1354395e-07	7.5045887e-07	4.1922104e-07
2022-08-07	Australia	Omicron 21K	4.855956e-07	1.1614242e-06	1.9421044e-07	8.5976575e-07	2.6946014e-07	6.501968e-07	3.6123802e-07
2022-08-08	Australia	Omicron 21K	4.1916698e-07	1.0096992e-06	1.6641084e-07	7.458796e-07	2.3135973e-07	5.626139e-07	3.1096405e-07
2022-08-09	Australia	Omicron 21K	3.6151235e-07	8.776538e-07	1.4240766e-07	6.4670866e-07	1.9870268e-07	4.8589095e-07	2.67889e-07
2022-08-10	Australia	Omicron 21K	3.1215075e-07	7.628181e-07	1.2200597e-07	5.605029e-07	1.7080048e-07	4.2037655e-07	2.3043866e-07
2022-08-11	Australia	Omicron 21K	2.6959344e-07	6.628956e-07	1.0466836e-07	4.8578124e-07	1.4661235e-07	3.633612e-07	1.9818248e-07
2022-08-12	Australia	Omicron 21K	2.3276559e-07	5.7588454e-07	8.947495e-08	4.211079e-07	1.2563545e-07	3.1435818e-07	1.7030717e-07
2022-08-13	Australia	Omicron 21K	2.0103263e-07	5.0016024e-07	7.647472e-08	3.6457922e-07	1.0782395e-07	2.720334e-07	1.4646494e-07
2022-08-14	Australia	Omicron 21K	1.7353219e-07	4.345245e-07	6.5353646e-08	3.1603463e-07	9.2394465e-08	2.3522949e-07	1.2587833e-07
2022-08-15	Australia	Omicron 21K	1.4960844e-07	3.764559e-07	5.5841507e-08	2.7341e-07	7.921968e-08	2.032258e-07	1.0819573e-07
2022-08-16	Australia	Omicron 21K	1.2889684e-07	3.265015e-07	4.7756675e-08	2.3671015e-07	6.786138e-08	1.7561908e-07	9.306324e-08
2022-08-17	Australia	Omicron 21K	1.1110917e-07	2.8328742e-07	4.085284e-08	2.0443963e-07	5.8118907e-08	1.5163116e-07	7.9949004e-08
2022-08-18	Australia	Omicron 21K	9.583435e-08	2.4577807e-07	3.4887716e-08	1.7692496e-07	4.9825918e-08	1.3070846e-07	6.870502e-08
2022-08-19	Australia	Omicron 21K	8.254806e-08	2.1329757e-07	2.9806458e-08	1.5329657e-07	4.2733728e-08	1.129563e-07	5.899798e-08
2022-08-20	Australia	Omicron 21K	7.1065486e-08	1.8512159e-07	2.5447598e-08	1.3294577e-07	3.6607975e-08	9.746109e-08	5.075135e-08
2022-08-21	Australia	Omicron 21K	6.113881e-08	1.6074333e-07	2.1717906e-08	1.1512829e-07	3.1386314e-08	8.417673e-08	4.360568e-08
2022-08-22	Australia	Omicron 21K	5.261321e-08	1.3957066e-07	1.8558286e-08	9.9686126e-08	2.6851728e-08	7.273063e-08	3.741257e-08
2022-08-23	Australia	Omicron 21K	4.5320945e-08	1.211579e-07	1.5843566e-08	8.6232504e-08	2.2970694e-08	6.284047e-08	3.206912e-08
2022-03-27	Australia	Omicron 21L	0.91656655	0.92868745	0.90202427	0.9245936	0.90676266	0.92089176	0.91172165
2022-03-28	Australia	Omicron 21L	0.9167428	0.92880046	0.9022865	0.9247184	0.9069852	0.92104673	0.91190004
2022-03-29	Australia	Omicron 21L	0.9206151	0.93170667	0.90725976	0.9280247	0.9117191	0.92466587	0.9161064
2022-03-30	Australia	Omicron 21L	0.92658	0.93634075	0.91478044	0.9331024	0.91879153	0.93009424	0.92262137
2022-03-31	Australia	Omicron 21L	0.93006706	0.9391366	0.91902524	0.936029	0.9228371	0.9332375	0.926365
2022-04-01	Australia	Omicron 21L	0.93239605	0.9410164	0.92199653	0.9380926	0.92559683	0.93540543	0.9288828
2022-04-02	Australia	Omicron 21L	0.9352267	0.9432493	0.9255253	0.9405924	0.9289182	0.9381112	0.931996
2022-04-03	Australia	Omicron 21L	0.93834543	0.9458537	0.9294528	0.94330996	0.93251354	0.9410275	0.9353672
2022-04-04	Australia	Omicron 21L	0.94121987	0.9482118	0.9329734	0.9458905	0.9358346	0.9437316	0.93845546
2022-04-05	Australia	Omicron 21L	0.9437876	0.95036906	0.9362017	0.94812006	0.9387894	0.94612646	0.9412037
2022-04-06	Australia	Omicron 21L	0.94619465	0.95234966	0.939071	0.9502397	0.94151336	0.9484031	0.94380534
2022-04-07	Australia	Omicron 21L	0.9484891	0.95427597	0.94186544	0.9523046	0.94410497	0.9505409	0.94628084
2022-04-08	Australia	Omicron 21L	0.9506322	0.9561276	0.94443107	0.9542967	0.9465614	0.95259905	0.94860804
2022-04-09	Australia	Omicron 21L	0.952608	0.95778507	0.9467188	0.9560782	0.9487472	0.9544955	0.95064676
2022-04-10	Australia	Omicron 21L	0.9544481	0.959366	0.94889545	0.9577255	0.9507286	0.9562404	0.95261896
2022-04-11	Australia	Omicron 21L	0.95617855	0.9608875	0.9509338	0.95931506	0.9527445	0.95788574	0.9544799
2022-04-12	Australia	Omicron 21L	0.95780396	0.96238434	0.95278555	0.96081734	0.9545509	0.9594412	0.95616937
2022-04-13	Australia	Omicron 21L	0.95926964	0.96362865	0.95451474	0.9621756	0.9562211	0.96086586	0.9577261
2022-04-14	Australia	Omicron 21L	0.9606303	0.964796	0.95609534	0.96340126	0.95769876	0.9621557	0.95914346
2022-04-15	Australia	Omicron 21L	0.9619229	0.9659435	0.95749533	0.9645728	0.9590702	0.9633858	0.960441
2022-04-16	Australia	Omicron 21L	0.96308666	0.9669535	0.9588531	0.9656831	0.9603676	0.9645146	0.9616368
2022-04-17	Australia	Omicron 21L	0.9641267	0.9678186	0.960042	0.966655	0.9614592	0.96550035	0.96272343
2022-04-18	Australia	Omicron 21L	0.96505165	0.9686565	0.96104336	0.9674969	0.9624521	0.96639526	0.96369755
2022-04-19	Australia	Omicron 21L	0.9658653	0.9693959	0.9619624	0.9682615	0.96334946	0.96716833	0.96453714
2022-04-20	Australia	Omicron 21L	0.9665835	0.96999496	0.9627738	0.96890205	0.96413946	0.9678685	0.9652922
2022-04-21	Australia	Omicron 21L	0.9671811	0.9705496	0.96348196	0.96946365	0.96479094	0.9684622	0.9659031
2022-04-22	Australia	Omicron 21L	0.96768814	0.97103935	0.96402776	0.96992666	0.96527576	0.96893084	0.9664299
2022-04-23	Australia	Omicron 21L	0.9680835	0.97140783	0.9644781	0.9702959	0.96566534	0.96931374	0.9668408
2022-04-24	Australia	Omicron 21L	0.96835685	0.9716501	0.9647466	0.970557	0.96598256	0.96957946	0.96713316
2022-04-25	Australia	Omicron 21L	0.96852726	0.9717676	0.96493804	0.97070146	0.9661788	0.9697212	0.96729827
2022-04-26	Australia	Omicron 21L	0.9685706	0.97179216	0.96501124	0.97074974	0.9662353	0.9697537	0.96735376
2022-04-27	Australia	Omicron 21L	0.9685188	0.9717232	0.96498007	0.9706768	0.96617955	0.96969104	0.9672955
2022-04-28	Australia	Omicron 21L	0.96833575	0.9715209	0.96480834	0.9705065	0.96598285	0.96949977	0.9671202
2022-04-29	Australia	Omicron 21L	0.9680202	0.9712209	0.9645025	0.9702159	0.96569264	0.96920556	0.96681464
2022-04-30	Australia	Omicron 21L	0.96758497	0.9708123	0.96402997	0.9697883	0.96527106	0.96878093	0.9663861
2022-05-01	Australia	Omicron 21L	0.9670275	0.9703197	0.9634154	0.96923417	0.9647032	0.96823305	0.96582186
2022-05-02	Australia	Omicron 21L	0.96632624	0.9696889	0.9626828	0.968581	0.96398526	0.96755683	0.96511555
2022-05-03	Australia	Omicron 21L	0.96549416	0.9688599	0.96176904	0.96777964	0.9631273	0.9667314	0.9642797
2022-05-04	Australia	Omicron 21L	0.96450174	0.9679357	0.96073526	0.96685016	0.96212906	0.96576136	0.9632902
2022-05-05	Australia	Omicron 21L	0.9633596	0.96685696	0.9595639	0.9657387	0.9609706	0.96465176	0.9621355
2022-05-06	Australia	Omicron 21L	0.9620702	0.9656104	0.9581336	0.9644798	0.9596204	0.9633698	0.960804
2022-05-07	Australia	Omicron 21L	0.96059644	0.96416694	0.9566247	0.9630563	0.95809716	0.96193063	0.95928395
2022-05-08	Australia	Omicron 21L	0.9589403	0.9626133	0.95486045	0.96143645	0.95638627	0.9603141	0.9576018
2022-05-09	Australia	Omicron 21L	0.95708805	0.9608738	0.95293385	0.9596398	0.95448065	0.9584981	0.9557108
2022-05-10	Australia	Omicron 21L	0.9550277	0.9589216	0.9507682	0.9576524	0.9523409	0.9564715	0.9536373
2022-05-11	Australia	Omicron 21L	0.95275646	0.95672226	0.9483417	0.95546836	0.94998914	0.9542189	0.95132154
2022-05-12	Australia	Omicron 21L	0.95024467	0.9543948	0.9457531	0.95304537	0.9473828	0.9517528	0.9487732
2022-05-13	Australia	Omicron 21L	0.94749194	0.95176566	0.94288814	0.95035976	0.94450516	0.94904774	0.9459835
2022-05-14	Australia	Omicron 21L	0.9444661	0.94891346	0.93977165	0.9474442	0.9413942	0.9460777	0.94290185
2022-05-15	Australia	Omicron 21L	0.94119954	0.94579434	0.936301	0.944256	0.93798447	0.94284415	0.9395411
2022-05-16	Australia	Omicron 21L	0.9375858	0.94237924	0.93252087	0.94075584	0.934289	0.9393052	0.93590564
2022-05-17	Australia	Omicron 21L	0.93367743	0.9385995	0.92841625	0.9369729	0.93022627	0.9354584	0.9319209
2022-05-18	Australia	Omicron 21L	0.9294162	0.9345831	0.92395115	0.93284774	0.92582756	0.9312583	0.9275951
2022-05-19	Australia	Omicron 21L	0.9247818	0.9302018	0.9192006	0.9283596	0.92108065	0.9266939	0.9229316
2022-05-20	Australia	Omicron 21L	0.91977036	0.92538863	0.91393095	0.9235254	0.9159153	0.92175627	0.9178518
2022-05-21	Australia	Omicron 21L	0.91433644	0.9202125	0.9082365	0.91826975	0.91040295	0.916427	0.91236484
2022-05-22	Australia	Omicron 21L	0.9084757	0.91455543	0.90213007	0.91257817	0.9044285	0.9106419	0.9064421
2022-05-23	Australia	Omicron 21L	0.9021733	0.9084674	0.89560187	0.9064221	0.8979642	0.90443844	0.90002364
2022-05-24	Australia	Omicron 21L	0.8953843	0.9019672	0.8884961	0.8997882	0.89097136	0.89771175	0.89311785
2022-05-25	Australia	Omicron 21L	0.88807523	0.89498794	0.88089657	0.89264077	0.8834885	0.89048755	0.8856713
2022-05-26	Australia	Omicron 21L	0.880246	0.8873752	0.87271625	0.8849639	0.8754377	0.88273954	0.87774116
2022-05-27	Australia	Omicron 21L	0.8718276	0.8792597	0.86400944	0.8767592	0.86678785	0.8744143	0.8691923
2022-05-28	Australia	Omicron 21L	0.8628001	0.8706246	0.85460395	0.86794055	0.8575329	0.8654533	0.86005765
2022-05-29	Australia	Omicron 21L	0.8531668	0.8613456	0.844559	0.8584792	0.84766686	0.85597914	0.8503167
2022-05-30	Australia	Omicron 21L	0.84286666	0.85129225	0.8340065	0.84837276	0.8371935	0.8458105	0.8399245
2022-05-31	Australia	Omicron 21L	0.83192325	0.84069115	0.8226515	0.8375994	0.8259406	0.8349504	0.8288348
2022-06-01	Australia	Omicron 21L	0.82024837	0.8294253	0.8105761	0.82618684	0.81408316	0.82340926	0.8170682
2022-06-02	Australia	Omicron 21L	0.8078687	0.81733817	0.79777163	0.8139715	0.8014433	0.8110997	0.804483
2022-06-03	Australia	Omicron 21L	0.7947433	0.80462646	0.78426915	0.8009864	0.7880173	0.79805803	0.7911674
2022-06-04	Australia	Omicron 21L	0.78089035	0.7910684	0.77018917	0.7873821	0.7738928	0.7843292	0.7772128
2022-06-05	Australia	Omicron 21L	0.76633143	0.7768624	0.7553108	0.7730259	0.7591794	0.7699398	0.76248443
2022-06-06	Australia	Omicron 21L	0.7511055	0.7619527	0.73979473	0.75794214	0.74361795	0.75477135	0.74710447
2022-06-07	Australia	Omicron 21L	0.7350552	0.7462951	0.72342104	0.7422196	0.7273572	0.73885286	0.73098767
2022-06-08	Australia	Omicron 21L	0.718305	0.72995293	0.7063919	0.7257353	0.71034765	0.7222348	0.7140972
2022-06-09	Australia	Omicron 21L	0.70095444	0.71289825	0.68866926	0.7086834	0.69273823	0.7050414	0.6966103
2022-06-10	Australia	Omicron 21L	0.6828791	0.69516814	0.6703398	0.690961	0.6744351	0.68715495	0.6784536
2022-06-11	Australia	Omicron 21L	0.6642691	0.6769636	0.6514024	0.6726239	0.6555265	0.6686559	0.6596614
2022-06-12	Australia	Omicron 21L	0.6451319	0.65823376	0.63197994	0.65364516	0.63613033	0.6495284	0.6403723
2022-06-13	Australia	Omicron 21L	0.62537336	0.63883203	0.61201453	0.63412595	0.6161766	0.630006	0.6205946
2022-06-14	Australia	Omicron 21L	0.60525537	0.6189353	0.5914196	0.6142462	0.59582967	0.6099759	0.6003051
2022-06-15	Australia	Omicron 21L	0.58470714	0.5987351	0.5706158	0.5939013	0.575198	0.58959424	0.5797595
2022-06-16	Australia	Omicron 21L	0.563946	0.57818013	0.5495028	0.57335097	0.55433536	0.56900203	0.558919
2022-06-17	Australia	Omicron 21L	0.54295385	0.55742735	0.5281876	0.5525473	0.5333064	0.54812634	0.5379132
2022-06-18	Australia	Omicron 21L	0.5217757	0.5368654	0.5067104	0.5316269	0.5120605	0.52703804	0.51671576
2022-06-19	Australia	Omicron 21L	0.50051963	0.515929	0.48550665	0.51053256	0.4907828	0.5058936	0.4953696
2022-06-20	Australia	Omicron 21L	0.4793812	0.49483836	0.46438414	0.48956168	0.4696041	0.4848404	0.47419685
2022-06-21	Australia	Omicron 21L	0.45844114	0.47405526	0.443301	0.46865994	0.44847935	0.46391672	0.45315036
2022-06-22	Australia	Omicron 21L	0.43773046	0.45331308	0.42266524	0.44794357	0.42771095	0.4431355	0.43232659
2022-06-23	Australia	Omicron 21L	0.41722775	0.4328275	0.40205553	0.42754102	0.40723586	0.42264652	0.41192105
2022-06-24	Australia	Omicron 21L	0.39705187	0.41269374	0.38192597	0.4072307	0.38712078	0.4024759	0.39184862
2022-06-25	Australia	Omicron 21L	0.37736493	0.39274707	0.36225322	0.3873429	0.36753318	0.3827304	0.37219658
2022-06-26	Australia	Omicron 21L	0.35821527	0.37333408	0.34311345	0.36803418	0.34850895	0.36340052	0.3530833
2022-06-27	Australia	Omicron 21L	0.33959693	0.3544794	0.32461864	0.34913746	0.33016625	0.34459156	0.33456722
2022-06-28	Australia	Omicron 21L	0.32151806	0.3361112	0.3071598	0.3309117	0.3123435	0.32626605	0.31658328
2022-06-29	Australia	Omicron 21L	0.3040033	0.3183474	0.29017892	0.313183	0.29504454	0.30867398	0.2992564
2022-06-30	Australia	Omicron 21L	0.28710508	0.30110693	0.27378732	0.29610842	0.27839065	0.2916998	0.28251752
2022-07-01	Australia	Omicron 21L	0.27089453	0.28455758	0.25818235	0.27962786	0.26244673	0.27531707	0.26646417
2022-07-02	Australia	Omicron 21L	0.2553696	0.2685622	0.24293211	0.26373285	0.24710375	0.25967425	0.2511386
2022-07-03	Australia	Omicron 21L	0.2405443	0.2533173	0.22861221	0.24859552	0.23256993	0.24472633	0.23634714
2022-07-04	Australia	Omicron 21L	0.22634645	0.23868187	0.21482171	0.23422247	0.21865362	0.2304362	0.22223938
2022-07-05	Australia	Omicron 21L	0.21287717	0.22493406	0.20162594	0.22053115	0.20540921	0.21688688	0.20888656
2022-07-06	Australia	Omicron 21L	0.2000337	0.21191345	0.18915075	0.20756733	0.19282568	0.20389347	0.19611987
2022-07-07	Australia	Omicron 21L	0.18774578	0.19948232	0.17724815	0.1951397	0.18079056	0.1915854	0.1840124
2022-07-08	Australia	Omicron 21L	0.17619002	0.18773165	0.16600071	0.18340102	0.16927794	0.17989546	0.17252044
2022-07-09	Australia	Omicron 21L	0.16521242	0.17640112	0.15536308	0.17222525	0.15849897	0.16892049	0.1616563
2022-07-10	Australia	Omicron 21L	0.1547967	0.16611226	0.14512171	0.16158266	0.14826427	0.15851426	0.15133615
2022-07-11	Australia	Omicron 21L	0.14502174	0.15611535	0.13546968	0.15170932	0.13863304	0.14862354	0.14157477
2022-07-12	Australia	Omicron 21L	0.13573185	0.14656277	0.12631851	0.14232825	0.12947692	0.1393321	0.13230005
2022-07-13	Australia	Omicron 21L	0.12704192	0.13761036	0.11775936	0.13359685	0.12082595	0.13056959	0.123684995
2022-07-14	Australia	Omicron 21L	0.11879483	0.12911995	0.10962153	0.12531005	0.11265979	0.122290514	0.11551797
2022-07-15	Australia	Omicron 21L	0.11100292	0.12134839	0.102033794	0.11754341	0.1050406	0.11445123	0.10778871
2022-07-16	Australia	Omicron 21L	0.103737146	0.11383604	0.09496937	0.11015948	0.097788885	0.10711724	0.100566365
2022-07-17	Australia	Omicron 21L	0.09688173	0.10677567	0.08817167	0.10318152	0.09107723	0.10026035	0.093777046
2022-07-18	Australia	Omicron 21L	0.09045051	0.10015358	0.081929766	0.09672081	0.08472857	0.093742326	0.087416984
2022-07-19	Australia	Omicron 21L	0.084399685	0.09387954	0.076057844	0.09054821	0.07879229	0.087632135	0.0814071
2022-07-20	Australia	Omicron 21L	0.07867523	0.08798105	0.07057295	0.08476271	0.07325636	0.081916384	0.07580283
2022-07-21	Australia	Omicron 21L	0.07337585	0.08250181	0.0654816	0.07931271	0.06810155	0.07656765	0.07055067
