date	location	variant	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	New Mexico	Omicron 22B	0.7318989	0.8141974	0.63127106	0.7856959	0.6680536	0.7620757	0.7001457
2022-07-05	New Mexico	Omicron 22B	0.7490401	0.8309792	0.64485025	0.8026137	0.6843635	0.77897114	0.7167626
2022-07-06	New Mexico	Omicron 22B	0.765301	0.8460594	0.66047865	0.8188118	0.699817	0.79492617	0.7326366
2022-07-07	New Mexico	Omicron 22B	0.78052944	0.85973495	0.6737085	0.83376163	0.71462363	0.8096638	0.7481009
2022-07-01	New Mexico	Omicron 22C	0.18589273	0.25392905	0.13177346	0.22854453	0.1492971	0.20691523	0.1652273
2022-07-02	New Mexico	Omicron 22C	0.17045945	0.23799242	0.11746036	0.2129414	0.13498689	0.19114047	0.15033147
2022-07-03	New Mexico	Omicron 22C	0.15591055	0.22274303	0.10521326	0.19774587	0.12161878	0.17590979	0.13636008
2022-07-04	New Mexico	Omicron 22C	0.1423933	0.20874026	0.09327534	0.18383218	0.10934243	0.16179873	0.12374219
2022-07-05	New Mexico	Omicron 22C	0.12955573	0.19447663	0.082608834	0.17029522	0.09824318	0.14852749	0.111808196
2022-07-06	New Mexico	Omicron 22C	0.11802387	0.1810107	0.07334811	0.15724583	0.088030525	0.13639829	0.10091593
2022-07-07	New Mexico	Omicron 22C	0.107111886	0.16849214	0.06508724	0.14511083	0.078490086	0.1250438	0.090894386
2022-07-01	New Mexico	other	1.6619011e-05	6.5271284e-05	4.1012113e-06	4.0478502e-05	6.6567854e-06	2.6017771e-05	1.0295231e-05
2022-07-02	New Mexico	other	1.458619e-05	5.7997964e-05	3.527544e-06	3.568916e-05	5.787723e-06	2.2819133e-05	8.974225e-06
2022-07-03	New Mexico	other	1.28049705e-05	5.1202805e-05	3.0461213e-06	3.15908e-05	5.0312083e-06	2.003957e-05	7.7971e-06
2022-07-04	New Mexico	other	1.1166037e-05	4.504285e-05	2.6116563e-06	2.8022172e-05	4.3747687e-06	1.7701353e-05	6.786375e-06
2022-07-05	New Mexico	other	9.757225e-06	3.9685016e-05	2.2443185e-06	2.47988e-05	3.7745986e-06	1.544884e-05	5.9195777e-06
2022-07-06	New Mexico	other	8.494268e-06	3.5216966e-05	1.9308445e-06	2.1601692e-05	3.2479013e-06	1.34629645e-05	5.136352e-06
2022-07-07	New Mexico	other	7.382844e-06	3.085229e-05	1.6526641e-06	1.8796361e-05	2.7968736e-06	1.1737962e-05	4.4315966e-06
2022-07-01	New York	Delta	3.1820222e-09	4.8088474e-08	1.7216735e-10	1.9634355e-08	4.9915916e-10	8.347531e-09	1.1910046e-09
2022-07-02	New York	Delta	2.6287021e-09	4.1084107e-08	1.3981388e-10	1.6581714e-08	4.079707e-10	7.03134e-09	9.820719e-10
2022-07-03	New York	Delta	2.171698e-09	3.4440166e-08	1.134584e-10	1.3901964e-08	3.3343336e-10	5.848394e-09	8.1010276e-10
2022-07-04	New York	Delta	1.7935552e-09	2.8605374e-08	9.234059e-11	1.1547585e-08	2.7290956e-10	4.8581494e-09	6.656246e-10
2022-07-05	New York	Delta	1.4734896e-09	2.40037e-08	7.4775124e-11	9.60249e-09	2.1975068e-10	4.038792e-09	5.4160587e-10
2022-07-06	New York	Delta	1.2121482e-09	1.9941686e-08	6.050671e-11	8.040003e-09	1.7670299e-10	3.3735144e-09	4.4118897e-10
2022-07-07	New York	Delta	9.995271e-10	1.6736497e-08	4.8720816e-11	6.719564e-09	1.4429351e-10	2.7871565e-09	3.59072e-10
2022-07-01	New York	Omicron 21K	2.9369035e-06	2.127126e-05	4.656874e-07	1.0285862e-05	8.8509034e-07	5.750494e-06	1.5779331e-06
2022-07-02	New York	Omicron 21K	2.4302358e-06	1.8375684e-05	3.7293654e-07	8.726816e-06	7.123287e-07	4.830776e-06	1.291265e-06
2022-07-03	New York	Omicron 21K	2.0105895e-06	1.5897585e-05	2.975279e-07	7.44197e-06	5.775863e-07	4.058804e-06	1.0548981e-06
2022-07-04	New York	Omicron 21K	1.6671861e-06	1.3757902e-05	2.370117e-07	6.266362e-06	4.6566456e-07	3.4156878e-06	8.592649e-07
2022-07-05	New York	Omicron 21K	1.3778422e-06	1.1888579e-05	1.8800132e-07	5.305754e-06	3.7362193e-07	2.8478476e-06	6.9935123e-07
2022-07-06	New York	Omicron 21K	1.1350623e-06	1.0245694e-05	1.4914409e-07	4.4882477e-06	2.9865822e-07	2.3683338e-06	5.6771603e-07
2022-07-07	New York	Omicron 21K	9.347982e-07	8.790053e-06	1.1747943e-07	3.7672253e-06	2.3879755e-07	1.9760278e-06	4.6195012e-07
2022-07-01	New York	Omicron 21L	0.021537736	0.029850315	0.015720462	0.026728695	0.017314255	0.02406779	0.01921909
2022-07-02	New York	Omicron 21L	0.019269343	0.027158821	0.013782757	0.0241559	0.015355329	0.021673929	0.017091649
2022-07-03	New York	Omicron 21L	0.017197613	0.024638187	0.012114025	0.021758882	0.013541653	0.019468425	0.015169762
2022-07-04	New York	Omicron 21L	0.015364347	0.022207446	0.010612488	0.019637605	0.011962324	0.017453736	0.013429721
2022-07-05	New York	Omicron 21L	0.013667854	0.020191228	0.009257612	0.017677994	0.010533123	0.015644152	0.011889313
2022-07-06	New York	Omicron 21L	0.0121555105	0.018228464	0.008104901	0.015881203	0.009253898	0.013979673	0.01050424
2022-07-07	New York	Omicron 21L	0.010799613	0.016429385	0.007045228	0.014279212	0.008117662	0.012507978	0.00925847
2022-07-01	New York	Omicron 22A	0.1394014	0.17624272	0.110510625	0.16199207	0.119881384	0.15055886	0.12911424
2022-07-02	New York	Omicron 22A	0.13890252	0.17680813	0.10932019	0.16221082	0.11860334	0.1504176	0.12826477
2022-07-03	New York	Omicron 22A	0.13801454	0.1775544	0.1078345	0.16223918	0.11697559	0.1501448	0.1271355
2022-07-04	New York	Omicron 22A	0.1369757	0.1775763	0.10605639	0.16211873	0.11516524	0.14943051	0.12565416
2022-07-05	New York	Omicron 22A	0.13563244	0.17782363	0.10396781	0.16217066	0.11326146	0.14850804	0.12390316
2022-07-06	New York	Omicron 22A	0.13412988	0.17815694	0.1016237	0.16200674	0.11081747	0.14756653	0.12193863
2022-07-07	New York	Omicron 22A	0.13258284	0.17885882	0.09903768	0.16129352	0.108531535	0.14641288	0.11981918
2022-07-01	New York	Omicron 22B	0.6926968	0.7372872	0.64062405	0.72264105	0.66014534	0.708267	0.6756753
2022-07-02	New York	Omicron 22B	0.70819914	0.75294036	0.655082	0.7381509	0.67525697	0.7240911	0.69109404
2022-07-03	New York	Omicron 22B	0.72271013	0.7671088	0.66869295	0.7530268	0.6891411	0.7387979	0.705103
2022-07-04	New York	Omicron 22B	0.73663443	0.7810707	0.68216586	0.7667261	0.7023323	0.75266826	0.71847945
2022-07-05	New York	Omicron 22B	0.7493354	0.7941046	0.69452757	0.7800052	0.71453345	0.7659687	0.73105454
2022-07-06	New York	Omicron 22B	0.76183796	0.80643374	0.70604455	0.7919948	0.7260352	0.7782663	0.7431909
2022-07-07	New York	Omicron 22B	0.77321124	0.81796616	0.7164766	0.80328643	0.73709303	0.7898225	0.75424796
2022-07-01	New York	Omicron 22C	0.14487512	0.1837057	0.11394376	0.16838649	0.12518011	0.15646572	0.13449965
2022-07-02	New York	Omicron 22C	0.13224141	0.16958387	0.10293945	0.15518038	0.11330185	0.1435072	0.12238647
2022-07-03	New York	Omicron 22C	0.12060549	0.15683232	0.09285519	0.14299102	0.102640875	0.13154615	0.1112063
2022-07-04	New York	Omicron 22C	0.10981921	0.1446584	0.08324841	0.13126875	0.09279739	0.12036826	0.10080433
2022-07-05	New York	Omicron 22C	0.099703535	0.13343306	0.07481086	0.120469056	0.08353746	0.110067725	0.09128443
2022-07-06	New York	Omicron 22C	0.09056617	0.1227876	0.06716505	0.11039395	0.07509578	0.10043514	0.08250865
2022-07-07	New York	Omicron 22C	0.08225191	0.11322662	0.06019695	0.101106234	0.067446485	0.091612615	0.07457304
2022-07-01	New York	other	0.000111472415	0.000256726	5.1028266e-05	0.00018720319	6.563264e-05	0.00014578833	8.446746e-05
2022-07-02	New York	other	0.000100097976	0.00023267629	4.535009e-05	0.00016920456	5.8581332e-05	0.00013118882	7.5310156e-05
2022-07-03	New York	other	8.9727786e-05	0.00021014271	4.0047347e-05	0.00015203572	5.218884e-05	0.000117746094	6.726955e-05
2022-07-04	New York	other	7.9992154e-05	0.00018970555	3.5001238e-05	0.00013576652	4.6251153e-05	0.00010526687	5.9776765e-05
2022-07-05	New York	other	7.090605e-05	0.00017069744	3.0930358e-05	0.00012180548	4.079975e-05	9.410233e-05	5.3100182e-05
2022-07-06	New York	other	6.3146e-05	0.00015480495	2.7260026e-05	0.000109326545	3.618963e-05	8.4099134e-05	4.710138e-05
2022-07-07	New York	other	5.641739e-05	0.00013845954	2.4025438e-05	9.804015e-05	3.227987e-05	7.5357806e-05	4.186656e-05
2022-07-01	North Carolina	Delta	3.6537655e-09	3.8827412e-08	2.930146e-10	1.8769542e-08	7.317161e-10	8.595773e-09	1.5675633e-09
2022-07-02	North Carolina	Delta	3.1030254e-09	3.351131e-08	2.4096913e-10	1.6067244e-08	6.121638e-10	7.3013777e-09	1.316129e-09
2022-07-03	North Carolina	Delta	2.6197315e-09	2.865429e-08	1.9884949e-10	1.3772625e-08	5.113515e-10	6.1877365e-09	1.1039017e-09
2022-07-04	North Carolina	Delta	2.2096693e-09	2.4584919e-08	1.6441565e-10	1.1741027e-08	4.2589288e-10	5.2397047e-09	9.239071e-10
2022-07-05	North Carolina	Delta	1.848697e-09	2.1055415e-08	1.3666217e-10	1.0007139e-08	3.543049e-10	4.4698614e-09	7.7511353e-10
2022-07-06	North Carolina	Delta	1.5443447e-09	1.8045167e-08	1.13747844e-10	8.539532e-09	2.9408706e-10	3.7792245e-09	6.4692185e-10
2022-07-07	North Carolina	Delta	1.3004227e-09	1.5427062e-08	9.458176e-11	7.239033e-09	2.4400387e-10	3.1911487e-09	5.4247623e-10
2022-07-01	North Carolina	Omicron 21K	2.5229629e-06	3.449063e-05	2.0696339e-07	1.3308036e-05	5.206446e-07	5.9636195e-06	1.0873805e-06
2022-07-02	North Carolina	Omicron 21K	2.1226672e-06	2.9965257e-05	1.6673717e-07	1.1731287e-05	4.2386597e-07	5.1071615e-06	9.0024514e-07
2022-07-03	North Carolina	Omicron 21K	1.7850424e-06	2.63101e-05	1.3446824e-07	1.0268606e-05	3.4461914e-07	4.3773425e-06	7.4058744e-07
2022-07-04	North Carolina	Omicron 21K	1.5147269e-06	2.3551596e-05	1.0831793e-07	8.929818e-06	2.8333073e-07	3.7477057e-06	6.135807e-07
2022-07-05	North Carolina	Omicron 21K	1.2610218e-06	2.1132995e-05	8.531125e-08	7.766235e-06	2.3160344e-07	3.2093067e-06	5.074581e-07
2022-07-06	North Carolina	Omicron 21K	1.0556892e-06	1.9184581e-05	6.741022e-08	6.6984e-06	1.880749e-07	2.7410908e-06	4.1924892e-07
2022-07-07	North Carolina	Omicron 21K	8.8168525e-07	1.7126991e-05	5.4059765e-08	5.789457e-06	1.5312672e-07	2.366035e-06	3.4577874e-07
2022-07-01	North Carolina	Omicron 21L	0.027789291	0.037257247	0.020935534	0.03355175	0.023142675	0.03071552	0.025219455
2022-07-02	North Carolina	Omicron 21L	0.025375074	0.034484494	0.0188313	0.031008003	0.020983733	0.028234322	0.022941481
2022-07-03	North Carolina	Omicron 21L	0.023180999	0.031954758	0.016895102	0.028627949	0.01888964	0.025871648	0.020819474
2022-07-04	North Carolina	Omicron 21L	0.02116676	0.029590845	0.015127533	0.026457427	0.017045036	0.023728313	0.01888493
2022-07-05	North Carolina	Omicron 21L	0.019282527	0.027435986	0.013538332	0.024394851	0.015324335	0.021756213	0.017101008
2022-07-06	North Carolina	Omicron 21L	0.017515656	0.025324006	0.0121064745	0.02240906	0.013740128	0.019898266	0.0154684745
2022-07-07	North Carolina	Omicron 21L	0.015910305	0.023483034	0.010802347	0.020561684	0.012299695	0.018213464	0.013950562
2022-07-01	North Carolina	Omicron 22A	0.17108375	0.21071684	0.13895324	0.19599658	0.14958574	0.18391523	0.15966234
2022-07-02	North Carolina	Omicron 22A	0.1745854	0.21601786	0.14122672	0.20101574	0.15183486	0.18772191	0.16269657
2022-07-03	North Carolina	Omicron 22A	0.17802107	0.22135398	0.14307463	0.2055488	0.15366653	0.19168326	0.16528267
2022-07-04	North Carolina	Omicron 22A	0.18102953	0.22640888	0.14487925	0.21003382	0.15561639	0.1954609	0.16752194
2022-07-05	North Carolina	Omicron 22A	0.1838283	0.23203549	0.14594331	0.21455239	0.15751266	0.19903532	0.16963342
2022-07-06	North Carolina	Omicron 22A	0.1866497	0.23756973	0.14729173	0.21925154	0.15883864	0.20254076	0.17168689
2022-07-07	North Carolina	Omicron 22A	0.18907052	0.24278893	0.14820756	0.22351667	0.16008271	0.20590603	0.17352733
2022-07-01	North Carolina	Omicron 22B	0.5873451	0.6332178	0.5362973	0.61776555	0.5541476	0.603587	0.56951463
2022-07-02	North Carolina	Omicron 22B	0.600055	0.6470908	0.5478817	0.63141906	0.5656994	0.61678416	0.58173716
2022-07-03	North Carolina	Omicron 22B	0.612177	0.65984315	0.5573175	0.6443976	0.5764902	0.62899417	0.5932227
2022-07-04	North Carolina	Omicron 22B	0.6235601	0.6731278	0.56717086	0.65658635	0.5866617	0.6408949	0.60435605
2022-07-05	North Carolina	Omicron 22B	0.634365	0.6852143	0.57627743	0.66829234	0.5963881	0.65208846	0.6147166
2022-07-06	North Carolina	Omicron 22B	0.64463294	0.6966428	0.5847269	0.67948824	0.60532695	0.6628731	0.62457925
2022-07-07	North Carolina	Omicron 22B	0.65449923	0.7069278	0.59212935	0.6901281	0.61376905	0.67304575	0.633739
2022-07-01	North Carolina	Omicron 22C	0.210309	0.24840881	0.17753233	0.23485978	0.18843773	0.22283539	0.19828889
2022-07-02	North Carolina	Omicron 22C	0.19663332	0.23525865	0.16443115	0.22077668	0.17490968	0.209133	0.18487854
2022-07-03	North Carolina	Omicron 22C	0.18359688	0.22208512	0.1516212	0.20724821	0.16216797	0.196014	0.171938
2022-07-04	North Carolina	Omicron 22C	0.17124242	0.20971873	0.13977158	0.19476224	0.15024373	0.18345605	0.15988128
2022-07-05	North Carolina	Omicron 22C	0.1594218	0.19759578	0.12883785	0.18258104	0.13870966	0.17160791	0.14817509
2022-07-06	North Carolina	Omicron 22C	0.1483626	0.18584895	0.11853665	0.1711329	0.12785164	0.16034526	0.13728726
2022-07-07	North Carolina	Omicron 22C	0.13781372	0.1753148	0.10872195	0.16037153	0.11785494	0.14950678	0.12695625
2022-07-01	North Carolina	other	0.002114605	0.0033014468	0.0013742419	0.002845827	0.0015643593	0.0024773255	0.0018207382
2022-07-02	North Carolina	other	0.001975525	0.0031042611	0.0012746886	0.002660789	0.0014541651	0.0023186016	0.001696333
2022-07-03	North Carolina	other	0.0018432476	0.0029093178	0.0011791827	0.0024843032	0.0013505277	0.0021656353	0.0015770713
2022-07-04	North Carolina	other	0.0017165474	0.0027287502	0.0010876785	0.0023217	0.0012562359	0.0020139879	0.0014615861
2022-07-05	North Carolina	other	0.0015939559	0.0025634235	0.000997462	0.0021668205	0.0011571051	0.0018775116	0.001350375
2022-07-06	North Carolina	other	0.0014759917	0.00238958	0.0009131564	0.002013706	0.0010685937	0.0017458743	0.0012492896
2022-07-07	North Carolina	other	0.0013681159	0.0022365982	0.00083768996	0.0018772609	0.0009853814	0.0016213965	0.0011512912
2022-07-01	Ohio	Delta	2.887414e-11	6.0063593e-10	1.1968415e-12	2.2078935e-10	3.8302625e-12	8.502738e-11	9.753882e-12
2022-07-02	Ohio	Delta	2.3589242e-11	5.0280985e-10	9.313322e-13	1.7935181e-10	3.0564089e-12	6.9303625e-11	7.855705e-12
2022-07-03	Ohio	Delta	1.9136245e-11	4.1793222e-10	7.3834927e-13	1.4731556e-10	2.4498906e-12	5.6752946e-11	6.310885e-12
2022-07-04	Ohio	Delta	1.5463776e-11	3.457268e-10	5.8263436e-13	1.2154715e-10	1.947502e-12	4.589874e-11	5.066768e-12
2022-07-05	Ohio	Delta	1.2431092e-11	2.9019678e-10	4.6020804e-13	9.877408e-11	1.5460088e-12	3.7489487e-11	4.025822e-12
2022-07-06	Ohio	Delta	9.989778e-12	2.4080757e-10	3.656874e-13	8.0743426e-11	1.2175394e-12	3.0576534e-11	3.2206189e-12
2022-07-07	Ohio	Delta	8.028765e-12	1.9843603e-10	2.878456e-13	6.577454e-11	9.722248e-13	2.4766179e-11	2.5499537e-12
2022-07-01	Ohio	Omicron 21K	4.7767793e-07	3.3483404e-06	6.578976e-08	1.7434767e-06	1.3287864e-07	9.244744e-07	2.4661523e-07
2022-07-02	Ohio	Omicron 21K	3.8915238e-07	2.8230036e-06	5.22227e-08	1.4481283e-06	1.0517566e-07	7.605162e-07	1.977338e-07
2022-07-03	Ohio	Omicron 21K	3.160181e-07	2.3970272e-06	4.052584e-08	1.2042374e-06	8.3880096e-08	6.226835e-07	1.5871522e-07
2022-07-04	Ohio	Omicron 21K	2.570608e-07	2.0070177e-06	3.2049552e-08	1.0049661e-06	6.6486635e-08	5.111282e-07	1.2763846e-07
2022-07-05	Ohio	Omicron 21K	2.0786496e-07	1.6852161e-06	2.527438e-08	8.3497525e-07	5.2697867e-08	4.185876e-07	1.02354356e-07
2022-07-06	Ohio	Omicron 21K	1.687247e-07	1.4163098e-06	1.9866704e-08	6.880914e-07	4.162483e-08	3.4175196e-07	8.207775e-08
2022-07-07	Ohio	Omicron 21K	1.3669819e-07	1.1899068e-06	1.5514686e-08	5.6914155e-07	3.2630343e-08	2.816696e-07	6.552787e-08
2022-07-01	Ohio	Omicron 21L	0.02822181	0.039640576	0.019971894	0.03531719	0.02232957	0.031816993	0.025017792
2022-07-02	Ohio	Omicron 21L	0.025507158	0.036326595	0.017807946	0.032212906	0.020002076	0.028902141	0.022547355
2022-07-03	Ohio	Omicron 21L	0.023029681	0.033270624	0.01586779	0.02940221	0.01793793	0.026206069	0.020291803
2022-07-04	Ohio	Omicron 21L	0.0208149	0.030310534	0.014172419	0.026796574	0.016004046	0.023758512	0.018250857
2022-07-05	Ohio	Omicron 21L	0.01874799	0.027764603	0.01254738	0.024363438	0.014290491	0.021515422	0.016356517
2022-07-06	Ohio	Omicron 21L	0.016861398	0.025338672	0.011144378	0.022127658	0.012734304	0.019454554	0.014655054
2022-07-07	Ohio	Omicron 21L	0.015132442	0.02313379	0.0098619275	0.02006677	0.011327655	0.01757995	0.013101406
2022-07-01	Ohio	Omicron 22A	0.081786975	0.123484075	0.052480385	0.10690275	0.061516706	0.09431691	0.06973158
2022-07-02	Ohio	Omicron 22A	0.08141571	0.12479257	0.051665448	0.107541725	0.060740832	0.09427309	0.06925543
2022-07-03	Ohio	Omicron 22A	0.08094308	0.12640063	0.050427783	0.107959755	0.0597891	0.094335005	0.068558656
2022-07-04	Ohio	Omicron 22A	0.08035822	0.1275761	0.049161505	0.10820506	0.058744203	0.09406094	0.06761635
2022-07-05	Ohio	Omicron 22A	0.079502806	0.1288665	0.047949195	0.108299	0.05749825	0.093890935	0.066740744
2022-07-06	Ohio	Omicron 22A	0.078576714	0.12945303	0.046674825	0.108484134	0.0562475	0.09338755	0.06566997
2022-07-07	Ohio	Omicron 22A	0.07772621	0.13042729	0.045411352	0.108601294	0.054876998	0.09278189	0.0644645
2022-07-01	Ohio	Omicron 22B	0.6545269	0.72696525	0.57613224	0.7013233	0.6031316	0.680141	0.62784034
2022-07-02	Ohio	Omicron 22B	0.67249084	0.7451715	0.5916963	0.71980786	0.620337	0.6984663	0.64559543
2022-07-03	Ohio	Omicron 22B	0.6895665	0.76237434	0.60811126	0.736942	0.63638246	0.71581703	0.6629309
2022-07-04	Ohio	Omicron 22B	0.7063514	0.77876085	0.62268484	0.75309896	0.6526667	0.73228097	0.67940575
2022-07-05	Ohio	Omicron 22B	0.72234666	0.7942777	0.6377409	0.7688748	0.66808945	0.7481487	0.6952586
2022-07-06	Ohio	Omicron 22B	0.7375509	0.8083811	0.6520717	0.78413594	0.68304527	0.7632701	0.71007514
2022-07-07	Ohio	Omicron 22B	0.7516418	0.82186145	0.66514146	0.79809785	0.6968991	0.77732253	0.7245801
2022-07-01	Ohio	Omicron 22C	0.23353772	0.30443993	0.17442568	0.27837372	0.19474094	0.2555157	0.21310735
2022-07-02	Ohio	Omicron 22C	0.21847919	0.28943816	0.16063292	0.26326627	0.17997143	0.24030977	0.19832921
2022-07-03	Ohio	Omicron 22C	0.20377111	0.27443963	0.14746651	0.24855147	0.16643806	0.22591877	0.18389285
2022-07-04	Ohio	Omicron 22C	0.18990514	0.26037705	0.13504137	0.23409525	0.15371978	0.21178836	0.17036165
2022-07-05	Ohio	Omicron 22C	0.17663895	0.24670213	0.12351933	0.22041786	0.14149913	0.19843894	0.15758632
2022-07-06	Ohio	Omicron 22C	0.16426943	0.23369417	0.11271642	0.20726416	0.12986985	0.18542854	0.14557865
2022-07-07	Ohio	Omicron 22C	0.15237081	0.22096568	0.10228172	0.19467373	0.11925706	0.17319418	0.13424006
2022-07-01	Ohio	other	7.83712e-06	2.2878177e-05	2.650828e-06	1.5895317e-05	3.8297812e-06	1.12419675e-05	5.334629e-06
2022-07-02	Ohio	other	6.9314956e-06	2.0633252e-05	2.3111909e-06	1.4230726e-05	3.3726296e-06	9.97165e-06	4.715651e-06
2022-07-03	Ohio	other	6.1403534e-06	1.8400191e-05	2.0000653e-06	1.264106e-05	2.9623668e-06	8.835561e-06	4.141286e-06
2022-07-04	Ohio	other	5.4190173e-06	1.6396409e-05	1.7454386e-06	1.12048365e-05	2.59943e-06	7.8234225e-06	3.641137e-06
2022-07-05	Ohio	other	4.7710673e-06	1.4659228e-05	1.528255e-06	9.923406e-06	2.2745462e-06	6.9184025e-06	3.1921e-06
2022-07-06	Ohio	other	4.2070815e-06	1.2888374e-05	1.3317784e-06	8.796858e-06	1.9894812e-06	6.096701e-06	2.794542e-06
2022-07-07	Ohio	other	3.6975355e-06	1.1444722e-05	1.1587431e-06	7.7864115e-06	1.7406066e-06	5.3741664e-06	2.4354417e-06
2022-07-01	Oklahoma	Delta	7.3811606e-08	1.6778545e-06	2.5372715e-09	5.813325e-07	8.724411e-09	2.2135633e-07	2.4251625e-08
2022-07-02	Oklahoma	Delta	6.543588e-08	1.5240948e-06	2.184129e-09	5.1658577e-07	7.580694e-09	1.9734449e-07	2.1292925e-08
2022-07-03	Oklahoma	Delta	5.7314843e-08	1.3841584e-06	1.8795179e-09	4.6599348e-07	6.5493633e-09	1.7574831e-07	1.8637024e-08
2022-07-04	Oklahoma	Delta	5.0452613e-08	1.2519131e-06	1.6178177e-09	4.2054512e-07	5.6886122e-09	1.561451e-07	1.626166e-08
2022-07-05	Oklahoma	Delta	4.4345157e-08	1.140026e-06	1.3702881e-09	3.8124776e-07	4.9128817e-09	1.3844438e-07	1.4186307e-08
2022-07-06	Oklahoma	Delta	3.8757364e-08	1.0431909e-06	1.1675094e-09	3.4253642e-07	4.2456696e-09	1.2241239e-07	1.2328106e-08
2022-07-07	Oklahoma	Delta	3.4070645e-08	9.5198476e-07	9.847592e-10	3.0439512e-07	3.6960024e-09	1.0913834e-07	1.0825046e-08
2022-07-01	Oklahoma	Omicron 21K	0.000110853536	0.0009814376	1.2701112e-05	0.0004286305	2.7058932e-05	0.00022328737	5.2644365e-05
2022-07-02	Oklahoma	Omicron 21K	9.87239e-05	0.0008977111	1.0801223e-05	0.00039029337	2.351817e-05	0.00020041334	4.644525e-05
2022-07-03	Oklahoma	Omicron 21K	8.781879e-05	0.0008254052	9.175929e-06	0.00035758645	2.0206548e-05	0.0001807077	4.0839266e-05
2022-07-04	Oklahoma	Omicron 21K	7.803877e-05	0.000755821	7.847328e-06	0.00032685293	1.7404429e-05	0.00016237679	3.6138597e-05
2022-07-05	Oklahoma	Omicron 21K	6.9234855e-05	0.00069854397	6.7815367e-06	0.0002962597	1.5110209e-05	0.00014546773	3.1598305e-05
2022-07-06	Oklahoma	Omicron 21K	6.1600666e-05	0.00064459554	5.838628e-06	0.00027286072	1.3008338e-05	0.00013080487	2.7637128e-05
2022-07-07	Oklahoma	Omicron 21K	5.4358592e-05	0.00060037436	4.984974e-06	0.0002498244	1.1113983e-05	0.000117109885	2.4329514e-05
2022-07-01	Oklahoma	Omicron 21L	0.04884231	0.09544902	0.024910206	0.07622759	0.03181747	0.061580166	0.03901922
2022-07-02	Oklahoma	Omicron 21L	0.04576663	0.09162383	0.022929503	0.07217223	0.02945587	0.058091085	0.036217127
2022-07-03	Oklahoma	Omicron 21L	0.04276046	0.08713947	0.020962091	0.06846854	0.027182486	0.054755423	0.03373552
2022-07-04	Oklahoma	Omicron 21L	0.03996274	0.083274975	0.019171065	0.064868845	0.025061704	0.051582303	0.031293243
2022-07-05	Oklahoma	Omicron 21L	0.037389927	0.07966661	0.01758661	0.06162549	0.023070497	0.04869234	0.02902443
2022-07-06	Oklahoma	Omicron 21L	0.034929752	0.07645816	0.016091902	0.058549874	0.0212645	0.045945134	0.026904307
2022-07-07	Oklahoma	Omicron 21L	0.032564893	0.072916925	0.014646039	0.05561254	0.01955906	0.04328863	0.024977453
2022-07-01	Oklahoma	Omicron 22A	0.053860933	0.13246055	0.021074373	0.097015604	0.029781878	0.0737449	0.039385356
2022-07-02	Oklahoma	Omicron 22A	0.053356625	0.13357791	0.020408968	0.09678452	0.029008586	0.07325411	0.038698565
2022-07-03	Oklahoma	Omicron 22A	0.052753285	0.13512346	0.019802177	0.0967335	0.028138353	0.07294486	0.037970237
2022-07-04	Oklahoma	Omicron 22A	0.0520633	0.13582887	0.019162953	0.09693137	0.027352035	0.07247187	0.037175093
2022-07-05	Oklahoma	Omicron 22A	0.05125542	0.13671774	0.018413156	0.09674301	0.026587544	0.07199413	0.03634675
2022-07-06	Oklahoma	Omicron 22A	0.05057157	0.13697784	0.017763656	0.09671385	0.025892347	0.07154311	0.03560663
2022-07-07	Oklahoma	Omicron 22A	0.04982932	0.13723364	0.017140297	0.096339084	0.025232898	0.07089428	0.034906395
2022-07-01	Oklahoma	Omicron 22B	0.47352993	0.6166727	0.33743238	0.5685535	0.379637	0.5218972	0.4234752
2022-07-02	Oklahoma	Omicron 22B	0.4845118	0.62954134	0.34299254	0.5820564	0.38864905	0.5342843	0.4328133
2022-07-03	Oklahoma	Omicron 22B	0.49506003	0.64316416	0.34886944	0.59545934	0.3959913	0.5469259	0.44242376
2022-07-04	Oklahoma	Omicron 22B	0.5058888	0.658062	0.35492614	0.60789645	0.40340975	0.558931	0.45175368
2022-07-05	Oklahoma	Omicron 22B	0.51683927	0.67139256	0.35940695	0.6202631	0.41164932	0.5712662	0.46070677
2022-07-06	Oklahoma	Omicron 22B	0.5277652	0.6843977	0.3660385	0.6331229	0.4193136	0.58336943	0.4699288
2022-07-07	Oklahoma	Omicron 22B	0.5386667	0.69765633	0.37267977	0.6458667	0.426831	0.5955157	0.4786455
2022-07-01	Oklahoma	Omicron 22C	0.41421935	0.5377883	0.2939241	0.4967362	0.33345824	0.45613095	0.37260765
2022-07-02	Oklahoma	Omicron 22C	0.40673012	0.53488165	0.28385413	0.4917918	0.32411405	0.4499763	0.36441165
2022-07-03	Oklahoma	Omicron 22C	0.39953548	0.53053683	0.27497178	0.48640868	0.31501243	0.4439276	0.35583428
2022-07-04	Oklahoma	Omicron 22C	0.3922714	0.5263094	0.2649337	0.48095256	0.3056452	0.43742144	0.34716052
2022-07-05	Oklahoma	Omicron 22C	0.38458854	0.5229839	0.25632232	0.47630867	0.29662415	0.43092322	0.33880493
