date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-08-02	USA	BA.5.2.1	0.23135346	0.23473132	0.22813958	0.23356737	0.22926705	0.23257083	0.23025179
2022-08-03	USA	BA.5.2.1	0.23234159	0.23577939	0.22908153	0.23457995	0.2302304	0.2335782	0.23122077
2022-08-04	USA	BA.5.2.1	0.23326279	0.23672692	0.22996484	0.23554005	0.23112755	0.2345132	0.2321141
2022-08-05	USA	BA.5.2.1	0.234108	0.23762344	0.2307547	0.23642194	0.2319133	0.23537517	0.23293094
2022-08-06	USA	BA.5.2.1	0.23488222	0.23843002	0.23148918	0.23724201	0.23265263	0.23615655	0.23368992
2022-08-07	USA	BA.5.2.1	0.23559865	0.23913023	0.23215823	0.23798753	0.23331566	0.23686954	0.23437713
2022-08-08	USA	BA.5.2.1	0.23624432	0.23988977	0.23275635	0.23865245	0.23392767	0.23751752	0.23498955
2022-08-09	USA	BA.5.2.1	0.23681459	0.24051541	0.23327869	0.2392832	0.23446253	0.23810893	0.23555583
2022-08-10	USA	BA.5.2.1	0.23733462	0.24108292	0.23372672	0.23983699	0.23493955	0.23863992	0.23605853
2022-08-11	USA	BA.5.2.1	0.23778003	0.24165092	0.23411784	0.24031858	0.2353705	0.23910072	0.23650458
2022-08-12	USA	BA.5.2.1	0.23818745	0.24206601	0.234465	0.24074522	0.23572655	0.2395235	0.23688379
2022-08-13	USA	BA.5.2.1	0.2385406	0.24243596	0.23474938	0.24111512	0.23603281	0.23988888	0.23721616
2022-08-14	USA	BA.5.2.1	0.2388221	0.2427795	0.2349553	0.241424	0.23627672	0.24018295	0.23749107
2022-08-15	USA	BA.5.2.1	0.23906144	0.24307092	0.23513234	0.24170192	0.23647827	0.2404241	0.2377097
2022-08-16	USA	BA.5.2.1	0.23925444	0.24334441	0.23526019	0.24192859	0.23661716	0.2406374	0.237872
2022-08-17	USA	BA.5.2.1	0.23937398	0.2435626	0.23531678	0.2420988	0.23670314	0.24079597	0.23797959
2022-08-18	USA	BA.5.2.1	0.2394641	0.2436904	0.23535208	0.24221936	0.23676296	0.24090421	0.23805481
2022-08-19	USA	BA.5.2.1	0.23950759	0.24380642	0.23529017	0.24230227	0.23674592	0.24095075	0.23806605
2022-08-20	USA	BA.5.2.1	0.23949862	0.24386582	0.23522027	0.24231724	0.23669507	0.24098301	0.23802629
2022-08-21	USA	BA.5.2.1	0.23946261	0.24386561	0.23508903	0.24230637	0.23660427	0.24096374	0.23796158
2022-08-22	USA	BA.5.2.1	0.23937966	0.24384385	0.23494485	0.24226946	0.23650838	0.24089216	0.23786676
2022-08-23	USA	BA.5.2.1	0.23922792	0.24375576	0.23472437	0.2421675	0.23633349	0.24078566	0.2377219
2022-08-24	USA	BA.5.2.1	0.23907036	0.24363472	0.23450102	0.24204275	0.23612098	0.24062145	0.23752815
2022-08-25	USA	BA.5.2.1	0.23887141	0.24352211	0.23421961	0.24187233	0.23588584	0.24043567	0.23729035
2022-08-26	USA	BA.5.2.1	0.23863444	0.24335231	0.23390377	0.24166925	0.23560879	0.24019602	0.2370252
2022-08-27	USA	BA.5.2.1	0.2383483	0.24310222	0.23355418	0.24142478	0.23527332	0.23994082	0.23672733
2022-08-28	USA	BA.5.2.1	0.23803167	0.24281113	0.23318088	0.24113992	0.2349181	0.23962773	0.2363671
2022-08-29	USA	BA.5.2.1	0.23767465	0.24254535	0.23277487	0.2408404	0.23453583	0.23929515	0.23600313
2022-08-30	USA	BA.5.2.1	0.2372936	0.24222435	0.23233582	0.24050435	0.23409662	0.23894742	0.23561305
2022-08-31	USA	BA.5.2.1	0.23686796	0.24188459	0.23188497	0.24012147	0.23363526	0.2385321	0.2351763
2022-09-01	USA	BA.5.2.1	0.23642778	0.2415236	0.23136713	0.2396901	0.23316273	0.2380804	0.2347229
2022-09-02	USA	BA.5.2.1	0.23595254	0.24109896	0.23083067	0.23923248	0.23264791	0.23761505	0.23420791
2022-09-03	USA	BA.5.2.1	0.23544076	0.24064188	0.230241	0.23872045	0.23209867	0.23712184	0.2336729
2022-09-04	USA	BA.5.2.1	0.23491815	0.24015512	0.22961135	0.238206	0.23151001	0.23660274	0.23311622
2022-09-05	USA	BA.5.2.1	0.23433647	0.23963314	0.22898148	0.23766294	0.2309259	0.23605707	0.23251346
2022-09-06	USA	BA.5.2.1	0.23371553	0.2391116	0.22831683	0.23706146	0.23028785	0.23548168	0.23190662
2022-09-07	USA	BA.5.2.1	0.23306851	0.23854731	0.22761558	0.23643622	0.22959991	0.23485616	0.231225
2022-09-08	USA	BA.5.2.1	0.23239559	0.23789941	0.22691768	0.23577635	0.2288969	0.23418146	0.23056224
2022-09-09	USA	BA.5.2.1	0.23168814	0.23722215	0.22613817	0.23506962	0.22812377	0.23351659	0.2298076
2022-09-10	USA	BA.5.2.1	0.23092927	0.23654304	0.22536597	0.23435852	0.22735849	0.23277195	0.22905514
2022-09-11	USA	BA.5.2.1	0.2301462	0.2358901	0.22451149	0.23358375	0.22654125	0.23200646	0.22825529
2022-09-12	USA	BA.5.2.1	0.22932936	0.23516366	0.22359529	0.23276687	0.22568202	0.23119166	0.22740312
2022-09-13	USA	BA.5.2.1	0.22843274	0.23434383	0.22268707	0.2319122	0.22476746	0.2303118	0.22651525
2022-09-14	USA	BA.5.2.1	0.2275244	0.23345116	0.22171712	0.23103705	0.22380677	0.22942305	0.22559363
2022-09-15	USA	BA.5.2.1	0.2265689	0.23266219	0.2207112	0.23013912	0.22280963	0.22850272	0.22461447
2022-09-16	USA	BA.5.2.1	0.22556987	0.23175164	0.21961583	0.22914624	0.22175656	0.22752677	0.22360466
2022-09-17	USA	BA.5.2.1	0.2245382	0.23075451	0.21846934	0.228171	0.22061986	0.22650304	0.22252205
2022-09-18	USA	BA.5.2.1	0.22344348	0.22966023	0.2172754	0.22713384	0.21945031	0.2254355	0.22140549
2022-09-19	USA	BA.5.2.1	0.22226834	0.22855714	0.21608923	0.2259943	0.21824501	0.22427812	0.22020423
2022-09-20	USA	BA.5.2.1	0.22105213	0.22737387	0.21479395	0.22483188	0.21699408	0.22306247	0.21896046
2022-09-21	USA	BA.5.2.1	0.21974145	0.22611478	0.21339433	0.22361553	0.21571511	0.22178787	0.21764497
2022-09-22	USA	BA.5.2.1	0.21833706	0.22475265	0.21187608	0.222255	0.21433026	0.22047445	0.21625091
2022-09-23	USA	BA.5.2.1	0.21688521	0.22336467	0.21039242	0.22085468	0.21282397	0.2190534	0.21479252
2022-09-24	USA	BA.5.2.1	0.2153676	0.2219398	0.20882922	0.21933354	0.21120827	0.21753943	0.21323693
2022-09-25	USA	BA.5.2.1	0.21373245	0.2203409	0.2070123	0.21780251	0.20954534	0.2159568	0.21157849
2022-09-26	USA	BA.5.2.1	0.21202612	0.21878271	0.20523794	0.21615288	0.20776856	0.21425429	0.2098332
2022-09-27	USA	BA.5.2.1	0.21020219	0.2170369	0.20333445	0.2144238	0.20587191	0.21245703	0.20800763
2022-09-28	USA	BA.5.2.1	0.20827049	0.21510078	0.20130318	0.21253724	0.20388733	0.2105158	0.20604047
2022-09-29	USA	BA.5.2.1	0.20623142	0.21305332	0.19921215	0.21056674	0.20177056	0.20849782	0.20391989
2022-09-30	USA	BA.5.2.1	0.2040692	0.21093175	0.19700292	0.20843524	0.19952518	0.20640522	0.20170444
2022-10-01	USA	BA.5.2.1	0.20177475	0.20876849	0.1946209	0.20619835	0.19714758	0.20412222	0.19935437
2022-10-02	USA	BA.5.2.1	0.1993016	0.2062969	0.19210458	0.2037913	0.19463454	0.20174088	0.19686687
2022-10-03	USA	BA.5.2.1	0.19668832	0.20390815	0.1894199	0.2012772	0.19195506	0.19918874	0.19421688
2022-10-04	USA	BA.5.2.1	0.19392154	0.20113578	0.1864892	0.19862795	0.18914789	0.19643575	0.19142666
2022-10-05	USA	BA.5.2.1	0.19098222	0.19829386	0.1835353	0.1957465	0.18614087	0.19355267	0.18845811
2022-10-06	USA	BA.5.2.1	0.18787023	0.19531971	0.18038467	0.19272815	0.1829102	0.19049972	0.18527831
2022-10-07	USA	BA.5.2.1	0.18458492	0.19209725	0.17704669	0.18950988	0.17958036	0.18728293	0.1819679
2022-10-08	USA	BA.5.2.1	0.18112496	0.18880858	0.17340969	0.18607426	0.17607777	0.18383324	0.17844221
2022-10-09	USA	BA.5.2.1	0.1774767	0.1853324	0.16965765	0.18247421	0.17232677	0.18020631	0.17475376
2022-10-10	USA	BA.5.2.1	0.17360762	0.1815471	0.16573638	0.17867112	0.16841334	0.17638658	0.1708629
2022-10-11	USA	BA.5.2.1	0.16954596	0.17766696	0.16153663	0.17473269	0.16426045	0.17236945	0.1667418
2022-10-12	USA	BA.5.2.1	0.16528721	0.17344393	0.15716353	0.17046751	0.1598481	0.16817108	0.162426
2022-10-13	USA	BA.5.2.1	0.16078867	0.16915992	0.15252437	0.16604252	0.15542538	0.1637859	0.15791476
2022-10-14	USA	BA.5.2.1	0.15613624	0.1645515	0.14776388	0.16145062	0.1506799	0.1591699	0.1532177
2022-10-15	USA	BA.5.2.1	0.15125069	0.1597915	0.14278959	0.15673868	0.14576	0.15441337	0.14830948
2022-10-16	USA	BA.5.2.1	0.1462142	0.15484306	0.13762602	0.15189677	0.14064392	0.14941649	0.1432479
2022-10-17	USA	BA.5.2.1	0.14105216	0.1499053	0.13220504	0.14675325	0.13535671	0.14427508	0.13800053
2022-10-18	USA	BA.5.2.1	0.13569415	0.14469123	0.12659112	0.14155936	0.12991078	0.13896954	0.13263366
2022-10-19	USA	BA.5.2.1	0.13025162	0.13954926	0.12103625	0.13630214	0.124441184	0.13358162	0.12713066
2022-06-22	USA	BA.5.2.16	0.00020093218	0.00026254676	0.00015525187	0.00023755006	0.00017003661	0.00021872908	0.00018314834
2022-06-23	USA	BA.5.2.16	0.00020182355	0.00026364627	0.00015598166	0.00023853494	0.00017078263	0.00021966676	0.0001839598
2022-06-24	USA	BA.5.2.16	0.00021652199	0.00028125758	0.00016810022	0.00025474376	0.0001839122	0.00023514694	0.00019761542
2022-06-25	USA	BA.5.2.16	0.00023846002	0.00030769562	0.00018632784	0.0002793207	0.00020319277	0.00025861803	0.00021804718
2022-06-26	USA	BA.5.2.16	0.00025087848	0.00032294937	0.00019685668	0.000293463	0.00021424267	0.00027194122	0.00022970079
2022-06-27	USA	BA.5.2.16	0.0002612776	0.00033499618	0.00020562985	0.0003048248	0.00022348744	0.00028293146	0.00023946882
2022-06-28	USA	BA.5.2.16	0.00027607824	0.00035256875	0.00021837506	0.000321098	0.00023677309	0.00029853525	0.0002533903
2022-06-29	USA	BA.5.2.16	0.00029265136	0.00037255805	0.00023264246	0.00033971935	0.00025161344	0.00031640212	0.00026921398
2022-06-30	USA	BA.5.2.16	0.0003078871	0.0003903557	0.0002458789	0.00035640085	0.00026546657	0.0003326144	0.000283723
2022-07-01	USA	BA.5.2.16	0.00032295674	0.00040751437	0.00025882645	0.0003729067	0.00027901234	0.0003481668	0.00029777642
2022-07-02	USA	BA.5.2.16	0.00033872906	0.0004257394	0.00027261427	0.00039053557	0.00029358894	0.00036487827	0.00031291484
2022-07-03	USA	BA.5.2.16	0.00035544345	0.0004450039	0.0002868543	0.0004089121	0.00030874877	0.00038222742	0.0003288737
2022-07-04	USA	BA.5.2.16	0.0003722537	0.00046396427	0.00030105328	0.00042694935	0.0003239409	0.00039955936	0.0003446151
2022-07-05	USA	BA.5.2.16	0.0003888935	0.00048298037	0.00031526425	0.0004451685	0.0003394714	0.00041729189	0.00036062452
2022-07-06	USA	BA.5.2.16	0.00040611514	0.0005021116	0.0003303684	0.00046363374	0.00035514357	0.0004354063	0.00037707188
2022-07-07	USA	BA.5.2.16	0.00042362645	0.00052235404	0.00034609987	0.0004824102	0.00037154692	0.00045351734	0.0003937227
2022-07-08	USA	BA.5.2.16	0.00044136308	0.0005422465	0.00036187776	0.0005016684	0.00038798305	0.00047183398	0.0004107497
2022-07-09	USA	BA.5.2.16	0.00045935687	0.00056264433	0.00037783623	0.0005211318	0.0004046589	0.0004906066	0.00042820873
2022-07-10	USA	BA.5.2.16	0.00047772052	0.0005829491	0.00039387064	0.00054069987	0.00042179917	0.00050956773	0.0004453417
2022-07-11	USA	BA.5.2.16	0.0004961506	0.0006033627	0.00041019995	0.000560247	0.00043864647	0.0005289151	0.00046321648
2022-07-12	USA	BA.5.2.16	0.0005148745	0.0006240229	0.0004275109	0.00058023236	0.0004556244	0.00054837787	0.00048124968
2022-07-13	USA	BA.5.2.16	0.0005336788	0.00064487883	0.00044531087	0.00060052733	0.00047321772	0.0005679999	0.00049934624
2022-07-14	USA	BA.5.2.16	0.0005527595	0.0006664267	0.00046246214	0.0006211802	0.0004912783	0.0005878893	0.00051778444
2022-07-15	USA	BA.5.2.16	0.0005721078	0.00068716746	0.00048040078	0.00064192223	0.00050954043	0.0006083237	0.00053659163
2022-07-16	USA	BA.5.2.16	0.00059165806	0.00070817105	0.0004983053	0.0006627347	0.00052817137	0.00062850607	0.0005558311
2022-07-17	USA	BA.5.2.16	0.00061131886	0.0007296516	0.00051688123	0.0006837062	0.0005469115	0.00064874295	0.0005752253
2022-07-18	USA	BA.5.2.16	0.0006313345	0.0007510711	0.0005351696	0.0007049443	0.0005656579	0.000669484	0.0005945973
2022-07-19	USA	BA.5.2.16	0.0006516855	0.000772417	0.00055361714	0.0007264386	0.000585104	0.000690409	0.0006145023
2022-07-20	USA	BA.5.2.16	0.00067232014	0.00079434126	0.0005719273	0.0007481211	0.00060408737	0.0007114487	0.0006346586
2022-07-21	USA	BA.5.2.16	0.0006932558	0.0008161607	0.00059120305	0.00077037665	0.0006234477	0.00073244184	0.0006550771
2022-07-22	USA	BA.5.2.16	0.00071454264	0.0008377144	0.00061040866	0.00079237396	0.0006441469	0.00075398124	0.0006756254
2022-07-23	USA	BA.5.2.16	0.0007355886	0.00086058327	0.0006293796	0.00081479724	0.0006646475	0.0007758539	0.00069640006
2022-07-24	USA	BA.5.2.16	0.0007573338	0.0008828235	0.000650026	0.00083716615	0.000684856	0.0007981896	0.0007176113
2022-07-25	USA	BA.5.2.16	0.0007791545	0.0009050161	0.00067013974	0.00085989066	0.0007058555	0.0008204148	0.00073915743
2022-07-26	USA	BA.5.2.16	0.00080086524	0.00092803646	0.0006905042	0.0008833017	0.00072700804	0.0008429565	0.0007606119
2022-07-27	USA	BA.5.2.16	0.0008228701	0.0009512005	0.0007113187	0.0009063448	0.0007483656	0.00086598925	0.00078223087
2022-07-28	USA	BA.5.2.16	0.0008452302	0.0009755642	0.0007323723	0.00092988496	0.00077051454	0.0008891729	0.0008043681
2022-07-29	USA	BA.5.2.16	0.0008681087	0.0010005091	0.00075375865	0.0009535614	0.00079159514	0.0009122916	0.0008268883
2022-07-30	USA	BA.5.2.16	0.000890713	0.0010240403	0.0007750214	0.0009770723	0.0008131259	0.0009354515	0.00084934686
2022-07-31	USA	BA.5.2.16	0.00091344886	0.0010490915	0.000797121	0.0010008288	0.00083552615	0.0009589329	0.00087228836
2022-08-01	USA	BA.5.2.16	0.0009369941	0.0010748885	0.0008194851	0.0010251879	0.00085808564	0.0009830572	0.0008953246
2022-08-02	USA	BA.5.2.16	0.0009611089	0.0011009916	0.0008421472	0.0010492228	0.0008808765	0.0010076371	0.0009186232
2022-08-03	USA	BA.5.2.16	0.0009852743	0.001126153	0.0008651147	0.0010745857	0.0009040126	0.0010325336	0.00094199216
2022-08-04	USA	BA.5.2.16	0.0010094959	0.0011503345	0.0008883361	0.0010997666	0.00092765986	0.0010566899	0.0009657152
2022-08-05	USA	BA.5.2.16	0.0010339662	0.0011763548	0.0009122315	0.0011251493	0.00095208455	0.0010818772	0.0009902441
2022-08-06	USA	BA.5.2.16	0.0010590241	0.0012034654	0.0009360169	0.0011515656	0.0009753154	0.0011066812	0.0010143089
2022-08-07	USA	BA.5.2.16	0.0010845002	0.001229122	0.00095990364	0.0011779855	0.0009995829	0.0011323559	0.0010391216
2022-08-08	USA	BA.5.2.16	0.0011093926	0.0012555554	0.0009836976	0.0012036735	0.0010231512	0.0011580107	0.0010638747
2022-08-09	USA	BA.5.2.16	0.0011353231	0.0012836062	0.0010079689	0.0012304123	0.0010473437	0.0011842845	0.0010892075
2022-08-10	USA	BA.5.2.16	0.0011613697	0.0013121535	0.0010315147	0.0012566732	0.0010719295	0.0012102409	0.0011146123
2022-08-11	USA	BA.5.2.16	0.0011869818	0.0013408359	0.0010560204	0.0012832389	0.0010972264	0.001236706	0.001140755
2022-08-12	USA	BA.5.2.16	0.0012132697	0.0013677316	0.0010797413	0.0013108696	0.0011222597	0.0012641116	0.0011665344
2022-08-13	USA	BA.5.2.16	0.0012400858	0.0013963922	0.0011042579	0.0013392614	0.0011479448	0.0012913415	0.0011929356
2022-08-14	USA	BA.5.2.16	0.0012672092	0.0014250558	0.001128471	0.0013665954	0.0011737879	0.0013199439	0.0012196281
2022-08-15	USA	BA.5.2.16	0.0012943185	0.0014530475	0.0011533583	0.0013955074	0.0011993359	0.0013473716	0.0012463824
2022-08-16	USA	BA.5.2.16	0.0013215295	0.0014824509	0.0011789434	0.0014248263	0.0012256394	0.001376226	0.001272676
2022-08-17	USA	BA.5.2.16	0.0013493001	0.0015118073	0.0012035557	0.0014557648	0.0012520377	0.0014050734	0.0012996909
2022-08-18	USA	BA.5.2.16	0.0013777798	0.0015442068	0.0012291769	0.0014849636	0.0012793521	0.0014344635	0.0013268472
2022-08-19	USA	BA.5.2.16	0.0014062292	0.0015747735	0.001255419	0.0015141785	0.0013063488	0.0014640046	0.0013542301
2022-08-20	USA	BA.5.2.16	0.0014348091	0.0016051047	0.0012819312	0.0015440994	0.001333004	0.0014935179	0.001381885
2022-08-21	USA	BA.5.2.16	0.0014634372	0.001636348	0.0013090293	0.0015744305	0.0013600877	0.0015221713	0.001409569
2022-08-22	USA	BA.5.2.16	0.0014929434	0.0016680672	0.0013359507	0.0016064444	0.0013865714	0.0015525776	0.0014372228
2022-08-23	USA	BA.5.2.16	0.0015218642	0.0017002223	0.0013618997	0.0016384679	0.0014132904	0.0015833314	0.0014659888
2022-08-24	USA	BA.5.2.16	0.0015517035	0.0017326885	0.0013894165	0.0016687035	0.0014402025	0.0016144007	0.0014937066
2022-08-25	USA	BA.5.2.16	0.0015808642	0.0017656592	0.0014162171	0.0017009702	0.0014673888	0.0016457364	0.0015223761
2022-08-26	USA	BA.5.2.16	0.0016114633	0.0017991225	0.001442502	0.0017334137	0.0014951348	0.0016767957	0.0015504429
2022-08-27	USA	BA.5.2.16	0.0016414863	0.00183347	0.0014689139	0.0017671775	0.0015221749	0.0017076717	0.0015797551
2022-08-28	USA	BA.5.2.16	0.0016715068	0.0018669851	0.0014947248	0.0018009086	0.0015495288	0.0017393919	0.0016076588
2022-08-29	USA	BA.5.2.16	0.0017016199	0.0019038456	0.0015214243	0.0018359424	0.0015770147	0.0017711425	0.0016359282
2022-08-30	USA	BA.5.2.16	0.0017324779	0.0019387119	0.001547909	0.0018680161	0.0016053274	0.001804186	0.0016648031
2022-08-31	USA	BA.5.2.16	0.0017639885	0.0019740516	0.001573166	0.0019024503	0.0016345151	0.0018373074	0.0016932188
2022-09-01	USA	BA.5.2.16	0.0017945541	0.002011667	0.0015977408	0.0019367938	0.001662941	0.0018697003	0.0017227826
2022-09-02	USA	BA.5.2.16	0.0018250889	0.0020494815	0.0016226813	0.0019708297	0.0016908022	0.0019039445	0.0017526334
2022-09-03	USA	BA.5.2.16	0.00185665	0.0020886112	0.0016492746	0.0020051997	0.0017186804	0.001937182	0.0017821956
2022-09-04	USA	BA.5.2.16	0.0018872202	0.0021249796	0.0016747238	0.002041174	0.0017471416	0.0019701363	0.0018117443
2022-09-05	USA	BA.5.2.16	0.0019178826	0.0021627499	0.0017009177	0.002076216	0.0017755491	0.0020039736	0.0018410637
2022-09-06	USA	BA.5.2.16	0.0019493551	0.0022015227	0.0017269427	0.002111421	0.001802456	0.0020371675	0.0018707346
2022-09-07	USA	BA.5.2.16	0.001980878	0.0022392126	0.0017529129	0.0021476394	0.0018297151	0.0020703098	0.0019000157
2022-09-08	USA	BA.5.2.16	0.0020114582	0.0022796893	0.0017770942	0.0021842227	0.001856466	0.0021035639	0.0019294047
2022-09-09	USA	BA.5.2.16	0.00204212	0.0023200507	0.0018029896	0.0022203638	0.0018825585	0.0021385336	0.0019591826
2022-09-10	USA	BA.5.2.16	0.0020744652	0.0023595293	0.001827098	0.0022567015	0.0019106715	0.0021710414	0.001988465
2022-09-11	USA	BA.5.2.16	0.0021057243	0.0023959018	0.0018525571	0.002292937	0.0019363888	0.0022056696	0.0020173031
2022-09-12	USA	BA.5.2.16	0.002135905	0.0024346611	0.0018766981	0.002331108	0.0019620105	0.0022394117	0.0020454265
2022-09-13	USA	BA.5.2.16	0.002168162	0.0024744999	0.0019010922	0.0023688306	0.001988251	0.0022729896	0.0020739166
2022-09-14	USA	BA.5.2.16	0.0021995464	0.0025154639	0.0019239518	0.002404539	0.0020142512	0.0023062022	0.0021019585
2022-09-15	USA	BA.5.2.16	0.0022299038	0.002556565	0.0019473259	0.002442355	0.0020398702	0.0023384332	0.0021294449
2022-09-16	USA	BA.5.2.16	0.0022608894	0.0025953762	0.001969292	0.0024782966	0.0020656895	0.0023715298	0.0021566374
2022-09-17	USA	BA.5.2.16	0.0022906284	0.0026328962	0.0019911083	0.0025136988	0.0020908355	0.002404519	0.0021841666
2022-09-18	USA	BA.5.2.16	0.0023204056	0.002671563	0.0020143671	0.0025504518	0.002113999	0.0024386067	0.0022104657
2022-09-19	USA	BA.5.2.16	0.0023476207	0.002708654	0.0020370071	0.0025866474	0.0021382761	0.002470884	0.0022371314
2022-09-20	USA	BA.5.2.16	0.0023757773	0.0027489108	0.002055297	0.0026214842	0.00216168	0.0025033858	0.0022638203
2022-09-21	USA	BA.5.2.16	0.0024040237	0.0027905891	0.0020757916	0.0026549469	0.0021831444	0.0025351238	0.002288477
2022-09-22	USA	BA.5.2.16	0.0024310914	0.0028265829	0.0020972623	0.0026898046	0.0022030997	0.0025653695	0.0023126323
2022-09-23	USA	BA.5.2.16	0.002456944	0.0028668328	0.0021182436	0.0027240948	0.0022236544	0.0025933841	0.0023365451
2022-09-24	USA	BA.5.2.16	0.0024820575	0.002906782	0.0021350514	0.0027577789	0.0022412	0.0026222314	0.002358085
2022-09-25	USA	BA.5.2.16	0.0025059523	0.002943308	0.0021515838	0.0027874	0.0022589236	0.0026492297	0.0023774374
2022-09-26	USA	BA.5.2.16	0.0025288467	0.0029757477	0.00216881	0.002816693	0.0022780062	0.0026763023	0.002396978
2022-09-27	USA	BA.5.2.16	0.0025497484	0.0030088823	0.002182223	0.0028428806	0.0022932931	0.0027026602	0.0024158948
2022-09-28	USA	BA.5.2.16	0.002570542	0.003047531	0.0021945676	0.0028692633	0.0023069535	0.0027259076	0.0024308884
2022-09-29	USA	BA.5.2.16	0.0025878083	0.0030783066	0.00220673	0.002897487	0.00231857	0.0027474724	0.0024449835
2022-09-30	USA	BA.5.2.16	0.002603628	0.0031072344	0.0022161396	0.0029213224	0.0023286943	0.0027672125	0.0024585414
2022-10-01	USA	BA.5.2.16	0.002619397	0.0031350793	0.0022228807	0.0029401325	0.0023381168	0.0027850294	0.002469235
2022-10-02	USA	BA.5.2.16	0.0026331614	0.003161698	0.0022268218	0.0029599743	0.0023451138	0.0028016977	0.0024776922
2022-10-03	USA	BA.5.2.16	0.0026412737	0.003182129	0.002229721	0.0029742972	0.0023483902	0.0028151975	0.002484115
2022-10-04	USA	BA.5.2.16	0.0026485515	0.0031998311	0.0022278135	0.0029867527	0.0023513425	0.0028246366	0.0024880823
2022-10-05	USA	BA.5.2.16	0.0026526083	0.0032139516	0.002223418	0.0029983239	0.0023507543	0.0028321573	0.0024897656
2022-10-06	USA	BA.5.2.16	0.002654017	0.0032243761	0.002216535	0.0030059176	0.002347095	0.002835867	0.0024882057
2022-10-07	USA	BA.5.2.16	0.0026517094	0.0032337897	0.0022054692	0.0030098879	0.002339949	0.002835404	0.0024839172
2022-10-08	USA	BA.5.2.16	0.0026460052	0.0032368458	0.0021919017	0.0030091468	0.0023289055	0.0028317138	0.0024769604
2022-10-09	USA	BA.5.2.16	0.0026355959	0.003238118	0.002176264	0.0030041216	0.0023157888	0.002825351	0.0024648667
2022-10-10	USA	BA.5.2.16	0.0026211475	0.0032372973	0.0021582174	0.0029948428	0.0022990585	0.0028148633	0.0024491441
2022-10-11	USA	BA.5.2.16	0.002602527	0.0032309548	0.0021352004	0.0029792176	0.002281129	0.002799763	0.0024292837
2022-10-12	USA	BA.5.2.16	0.0025809365	0.0032156191	0.002108667	0.0029612975	0.0022563837	0.002779554	0.002407818
2022-10-13	USA	BA.5.2.16	0.002554521	0.0031884166	0.0020798803	0.002937744	0.002230522	0.0027526878	0.0023802617
2022-10-14	USA	BA.5.2.16	0.002523116	0.0031609444	0.0020478312	0.0029096461	0.0021986866	0.0027217132	0.0023484451
2022-10-15	USA	BA.5.2.16	0.0024869842	0.0031282117	0.0020118412	0.0028748761	0.0021626914	0.0026848963	0.0023131089
2022-10-16	USA	BA.5.2.16	0.0024461504	0.0030902037	0.0019719002	0.0028330383	0.002121801	0.0026432518	0.0022715554
